Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.642739852,0.00982856750488281,0.00713342428207398,0.00403600931167603,0.0127974939871077
1.647739852,0.00974655151367188,0.00308668613433838,0.00552679598331451,0.0116218919088829
1.652739852,0.00493431091308594,0.000675559043884277,0.00157119333744049,0.00522230339145383
1.657739852,0.00647449493408203,-0.00807672739028931,-0.00558772683143616,0.01176330315563
1.662739852,0.00161075592041016,-0.0111165642738342,0.0143583118915558,0.018230020742298
1.667739852,-0.00459098815917969,-0.00149345397949219,0.00390568375587463,0.00620982629930114
1.672739852,0.00485515594482422,-0.00146448612213135,0.00766842067241669,0.00919358115532924
1.677739852,-0.0018157958984375,-0.00309967994689941,0.00536864995956421,0.0064596852017975
1.682739852,-0.00922203063964844,0.00123292207717896,0.00349250435829163,0.00993798433585482
1.687739852,-0.00131320953369141,-0.00832253694534302,-0.00110119581222534,0.00849716262659719
1.692739852,0.008331298828125,-0.00339066982269287,0.0274684280157089,0.0289036627378646
1.697739852,0.000247955322265625,-0.00593256950378418,0.0174311101436615,0.0184146806542913
1.702739852,0.00390243530273438,-0.00221413373947144,0.00718584656715393,0.00847158665156482
1.707739852,-0.00168514251708984,-0.000736594200134277,0.0121783912181854,0.0123164722620461
1.712739852,-0.00722503662109375,0.00307857990264893,0.0168102979660034,0.0185543775454462
1.717739852,0.000780105590820313,0.0020982027053833,0.0181333273649216,0.0182709764558198
1.722739852,0.000707626342773438,0.0117964744567871,-0.00294189155101776,0.0121783525383595
1.727739852,0.0001373291015625,0.00710219144821167,0.026205837726593,0.0271515361186382
1.732739852,0.0022430419921875,-0.0077967643737793,0.0125914812088013,0.0149788574701326
1.737739852,0.00589656829833984,0.00890958309173584,0.0218916684389114,0.024359707215087
1.742739852,0.0000782012939453125,0.00685620307922363,0.0255858153104782,0.0264886311690097
1.747739852,-0.0103425979614258,0.00541800260543823,0.0241103321313858,0.0267886580535487
1.752739852,0.00305938720703125,0.00367248058319092,0.00502993166446686,0.00693881663294737
1.757739852,0.00489044189453125,0.00723457336425781,0.00780043005943298,0.011709064129926
1.762739852,0.00600242614746094,0.000692367553710938,0.0121521949768066,0.01357145295241
1.767739852,0.00758552551269531,0.0117784142494202,0.0139877051115036,0.019797149638801
1.772739852,0.00473308563232422,0.01170414686203,0.0110557228326797,0.0167814826735875
1.777739852,0.00112056732177734,0.000540077686309815,0.0141288638114929,0.0141835167583219
1.782739852,0.00870323181152344,-0.00182175636291504,0.00756634771823883,0.0116753868460207
1.787739852,0.00460910797119141,0.00336712598800659,0.00110815465450287,0.00581458686817094
1.792739852,-0.0016937255859375,0.00386768579483032,-0.00507692992687225,0.00660325050640688
1.797739852,-0.0129776000976563,-0.0108188390731812,0.0018417239189148,0.0169958033108053
1.802739852,0.000917434692382813,-0.0104418396949768,0.00465120375156403,0.0114676675470186
1.807739852,0.00833892822265625,0.000732779502868652,-0.00455282628536224,0.00952905645313967
1.812739852,0.00485706329345703,0.00733405351638794,0.00575776398181915,0.0105133843688997
1.817739852,-0.0102319717407227,0.0022280216217041,-0.00613746047019959,0.0121377818020012
1.822739852,-0.0102920532226563,-0.00335973501205444,0.0051112174987793,0.0119724150950859
1.827739852,-0.00650978088378906,-0.00242060422897339,0.00601620972156525,0.00918865340526704
1.832739852,-0.00827693939208984,-0.00615024566650391,0.0111309736967087,0.0151733919377145
1.837739852,-0.00843048095703125,-0.000119924545288086,-0.00031144917011261,0.00843708430970042
1.842739852,-0.000164985656738281,-0.0109760761260986,-0.00318476557731628,0.0114299693427104
1.847739852,0.011815071105957,-0.00189727544784546,0.00221855938434601,0.0121703559974919
1.852739852,-0.00178050994873047,-0.00189787149429321,0.00773586332798004,0.00816184497007664
1.857739852,-0.00196361541748047,0.00262320041656494,0.00420272350311279,0.00532915103715875
1.862739852,0.00287437438964844,0.00453537702560425,-0.000225678086280823,0.00537425376167455
1.867739852,-0.00206756591796875,-0.00488895177841187,0.00525268912315369,0.00746775878970924
1.872739852,-0.00466060638427734,0.0121407508850098,-0.00331228971481323,0.013419774479323
1.877739852,-0.00787544250488281,0.0163084268569946,0.000268906354904175,0.0181124181661469
1.882739852,-0.00292015075683594,0.00749337673187256,0.0155641585588455,0.0175191611366898
1.887739852,-0.00455570220947266,0.00259935855865479,0.00110466778278351,0.00536016589744812
1.892739852,0.000253677368164063,0.00421816110610962,-0.000563517212867737,0.0042631897651187
1.897739852,0.00820446014404297,0.00258678197860718,-0.0148928612470627,0.0171988930860186
1.902739852,0.014307975769043,-0.00206255912780762,0.00109170377254486,0.014497038935252
1.907739852,-0.000777244567871094,0.00569498538970947,-0.00109302997589111,0.00585078475381602
1.912739852,-0.00301456451416016,-0.00544792413711548,0.00564572215080261,0.00840485902427057
1.917739852,0.000102996826171875,-0.00174033641815186,0.00128601491451263,0.00216638259661031
1.922739852,0.000101089477539063,-0.00241857767105103,-0.00391368567943573,0.00460181188563766
1.927739852,0.00009918212890625,-0.00276875495910645,-0.00825993716716766,0.00871219852412861
1.932739852,-0.00450801849365234,0.0022428035736084,-0.00300706923007965,0.0058647134596154
1.937739852,0.00109004974365234,-0.0106082558631897,0.0128444135189056,0.0166943780820725
1.942739852,0.00488662719726563,-0.00141769647598267,0.0222056359052658,0.022781116184689
1.947739852,0.00484848022460938,0.00243878364562988,0.0123155415058136,0.0134583798705504
1.952739852,0.00144290924072266,0.00482451915740967,0.00478236377239227,0.00694470844806791
1.957739852,-0.00411891937255859,-0.00495624542236328,0.0187024623155594,0.0197816066624846
1.962739852,0.00887203216552734,-0.001353919506073,0.0151399075984955,0.0176000811039625
1.967739852,-0.00262069702148438,0.00559115409851074,0.00294670462608337,0.00684193870076981
1.972739852,0.0029449462890625,0.00743889808654785,-0.00441059470176697,0.00913582284256668
1.977739852,0.000034332275390625,0.0112193822860718,0.00678113102912903,0.0131095177493442
1.982739852,0.00350856781005859,0.00283515453338623,0.00741653144359589,0.00868061564405465
1.987739852,-0.00380039215087891,-0.00998902320861816,0.0103539526462555,0.014880453641058
1.992739852,-0.00911045074462891,0.00765740871429443,0.00529573857784271,0.0130261685876129
1.997739852,-0.00692844390869141,0.0064278244972229,-0.00244919955730438,0.00976313685423296
2.002739852,-0.00624275207519531,-0.00307345390319824,-0.000824198126792908,0.00700695189933889
2.007739852,0.00496864318847656,-0.008658766746521,-0.00366191565990448,0.010633498154667
2.012739852,-0.00579071044921875,-0.00305229425430298,-0.000127971172332764,0.00654715238424236
2.017739852,0.00386714935302734,-0.0150067210197449,-0.00340379774570465,0.0158663908617157
2.022739852,0.00360774993896484,0.00815343856811523,0.00698313117027283,0.0113251287430813
2.027739852,-0.00934314727783203,0.012339174747467,0.014739453792572,0.0213729065081742
2.032739852,-0.00310039520263672,0.00810515880584717,0.00261445343494415,0.00906319019131928
2.037739852,-0.000737190246582031,0.00264054536819458,0.00525723397731781,0.00592911784276669
2.042739852,-0.0118408203125,-0.0120847225189209,-0.00581912696361542,0.0178915561830407
2.047739852,-0.00940799713134766,0.00167220830917358,-0.0000474900007247925,0.00955557146134567
2.052739852,0.00517177581787109,0.00691121816635132,0.00573903322219849,0.0103657466676896
2.057739852,0.00377941131591797,0.00265961885452271,0.0111974477767944,0.0121136435088812
2.062739852,0.00250911712646484,-0.0016714334487915,0.0102102607488632,0.0106460689030193
2.067739852,0.00211143493652344,0.00204026699066162,0.0138874650001526,0.0141944542344825
2.072739852,0.00785541534423828,-0.00773972272872925,0.000301167368888855,0.0110318429979848
2.077739852,0.00516319274902344,-0.00694739818572998,0.00463686883449554,0.00981964630233536
2.082739852,-0.00517559051513672,-0.00195378065109253,-0.00193195044994354,0.00585972939255677
2.087739852,-0.00633525848388672,-0.000476300716400147,0.0130965560674667,0.0145561719987915
2.092739852,0.00934410095214844,0.000610589981079102,0.00967040657997131,0.013461122024218
2.097739852,0.00390052795410156,-0.00490450859069824,0.00966949760913849,0.0115224783293394
2.102739852,0.01483154296875,-0.00650113821029663,0.0134447067975998,0.0210475558138393
2.107739852,0.00504112243652344,-0.00167340040206909,-0.0044839084148407,0.00695115954343908
2.112739852,0.00406455993652344,0.00645530223846436,0.00625249743461609,0.0098633310112454
2.117739852,0.00157737731933594,-0.0000432729721069336,0.012644037604332,0.0127421222210993
2.122739852,0.0000467300415039063,-0.00154048204421997,0.0069722980260849,0.00714060280297753
2.127739852,-0.00156593322753906,-0.00947642326354981,0.0107900500297546,0.0144457580066837
2.132739852,0.0000238418579101563,-0.00304901599884033,-0.0021040290594101,0.00370459245777657
2.137739852,0.00954914093017578,0.00332850217819214,-0.000470176339149475,0.0101235411316636
2.142739852,0.00912666320800781,0.0102336406707764,-0.00604900717735291,0.0149871234906048
2.147739852,-0.00776481628417969,0.00175029039382935,-0.00501726567745209,0.00940897673862212
2.152739852,0.00221920013427734,0.00790774822235107,0.00678013265132904,0.0106502361454426
2.157739852,0.00317764282226563,-0.00197410583496094,-0.00405809283256531,0.00551929571514709
2.162739852,0.000555992126464844,-0.00641590356826782,-0.00174602866172791,0.00667244797129045
2.167739852,-0.00961399078369141,0.00297319889068604,-0.0000957101583480835,0.010063691711638
2.172739852,-0.00858974456787109,-0.0035671591758728,0.00826871395111084,0.0124450780123139
2.177739852,-0.00296306610107422,-0.0128783583641052,0.00619539618492127,0.0145950268503279
2.182739852,0.00262069702148438,-0.000371575355529785,0.0092313289642334,0.00960330961539555
2.187739852,0.004791259765625,0.00605916976928711,0.0125835388898849,0.0147653364143181
2.192739852,0.00475788116455078,-0.000884711742401123,0.00145077705383301,0.00505221754312479
2.197739852,0.00425243377685547,0.00808322429656982,0.0228555202484131,0.0246129338738968
2.202739852,-0.00479602813720703,0.00596845149993897,0.00924776494503021,0.0120060591235649
2.207739852,-0.00660228729248047,0.00596243143081665,0.0129514336585999,0.015712428834294
2.212739852,0.00119781494140625,0.0148252248764038,-0.00254447758197784,0.0150896129650494
2.217739852,0.00953388214111328,0.00566184520721436,-0.00870110094547272,0.0140946996241283
2.222739852,0.00518703460693359,-0.00117671489715576,0.0166918933391571,0.0175188267075313
2.227739852,-0.0000677108764648438,0.00112932920455933,-0.00779271125793457,0.00787440905494517
2.232739852,0.00107860565185547,-0.0195960402488709,0.0109359472990036,0.0224669340790898
2.237739852,0.00662612915039063,0.000543117523193359,-0.00186446309089661,0.00690483792561214
2.242739852,0.00936317443847656,0.0116084218025208,0.000878840684890747,0.0149397742037823
2.247739852,0.00928497314453125,0.00323641300201416,-0.00598347187042236,0.0115103010837427
2.252739852,0.000453948974609375,0.00286036729812622,0.00796084105968475,0.00847129040520401
2.257739852,0.0126361846923828,0.00192087888717651,-0.00624558329582214,0.0142256897894008
2.262739852,-0.00164413452148438,-0.00979334115982056,-0.0129926651716232,0.0163530442933199
2.267739852,-0.00513648986816406,-0.0062287449836731,0.00859254598617554,0.0117903621132655
2.272739852,0.00348281860351563,-0.000472664833068848,-0.00339178740978241,0.00488443029457612
2.277739852,0.00176715850830078,0.0179001688957214,-0.00368991494178772,0.0183617637487917
2.282739852,0.00854015350341797,-0.0048714280128479,0.00398416817188263,0.0106084225391028
2.287739852,0.00371837615966797,0.00242620706558228,0.0184278637170792,0.0189551830158696
2.292739852,-0.00187492370605469,-0.00457054376602173,0.0155106335878372,0.0162783587476376
2.297739852,-0.00311470031738281,-0.00494968891143799,0.00850535929203033,0.010321914312454
2.302739852,0.00542068481445313,-0.00308209657669067,0.00539998710155487,0.00824881833129146
2.307739852,0.00140571594238281,0.0197357535362244,0.00356024503707886,0.0201035158536338
2.312739852,-0.00513839721679688,-0.00106513500213623,0.00808492302894592,0.00963865233911576
2.317739852,-0.0106496810913086,0.00267493724822998,-0.0013432651758194,0.0110623396241985
2.322739852,-0.0117712020874023,0.00558656454086304,-0.00128531455993652,0.0130928581856552
2.327739852,-0.00281524658203125,0.00992661714553833,0.00102905929088593,0.0103692962295371
2.332739852,-0.00335597991943359,0.00739353895187378,0.000498607754707336,0.00813484044991484
2.337739852,-0.00113868713378906,-0.00423377752304077,0.00272612273693085,0.00516267621298037
2.342739852,0.00442981719970703,0.00724309682846069,-0.0010356605052948,0.00855326398350391
2.347739852,0.00119876861572266,0.0179923176765442,-0.00500984489917755,0.0187152100571044
2.352739852,0.00766277313232422,-0.000576198101043701,-0.000907242298126221,0.00773777648401824
2.357739852,0.00911521911621094,0.00737512111663818,0.00626137852668762,0.0132922718929491
2.362739852,0.00750446319580078,0.00265061855316162,-0.00231379270553589,0.00828832813392931
2.367739852,0.000306129455566406,-0.00214362144470215,-0.00215385854244232,0.00305416678696565
2.372739852,0.0136737823486328,-0.00212812423706055,0.00892844796180725,0.0164687103166231
2.377739852,0.00109672546386719,-0.00766313076019287,0.00417518615722656,0.00879537146676621
2.382739852,0.00725460052490234,-0.00655573606491089,0.00416587293148041,0.0106283301327127
2.387739852,0.00409507751464844,-0.00213384628295898,0.00418271124362946,0.00623041195731561
2.392739852,0.004058837890625,-0.0067170262336731,0.000885277986526489,0.00789786829211871
2.397739852,-0.0000476837158203125,0.00553184747695923,0.00758211314678192,0.00938573651961837
2.402739852,0.0038909912109375,-0.00213032960891724,0.00837953388690949,0.00948128182304939
2.407739852,-0.00169658660888672,-0.00672096014022827,-0.00454221665859222,0.00828742683235175
2.412739852,0.00150203704833984,-0.00490665435791016,0.0130104571580887,0.0139858273886476
2.417739852,0.0109233856201172,0.000671267509460449,0.00127491354942322,0.0110180015444518
2.422739852,-0.00481510162353516,0.00620156526565552,0.00908990204334259,0.0120112836344297
2.427739852,-0.00613689422607422,0.0033419132232666,0.000625878572463989,0.00701580919932525
2.432739852,0.00350856781005859,-0.00658339262008667,-0.000772252678871155,0.00749983204265367
2.437739852,-0.00763320922851563,-0.00203204154968262,0.00606606900691986,0.00995953157445903
2.442739852,-0.00574398040771484,-0.000217258930206299,0.00410568714141846,0.00706379354668405
2.447739852,0.000820159912109375,0.00265002250671387,0.00473512709140778,0.00548786936244889
2.452739852,0.00147438049316406,0.00612920522689819,0.00879347324371338,0.0108197100811418
2.457739852,-0.00451278686523438,0.00740218162536621,-0.0045267641544342,0.00978003741382473
2.462739852,-0.00100612640380859,0.00396943092346191,0.0119764506816864,0.0126571735836814
2.467739852,-0.00312328338623047,0.0204876065254211,0.00307339429855347,0.0209509587552829
2.472739852,-0.00172710418701172,0.0109429359436035,0.00303488969802856,0.0114865700458319
2.477739852,0.000926971435546875,0.0107859373092651,0.0113110989332199,0.0156568412765413
2.482739852,0.00175380706787109,-0.00111567974090576,0.0136720687150955,0.0138291736364063
2.487739852,0.00812339782714844,-0.0069727897644043,-0.0138018727302551,0.0174671428750915
2.492739852,0.00449848175048828,0.00391960144042969,-0.00979176163673401,0.0114663947892051
