Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
67.169576765,0.0294198989868164,0.158339738845825,0.0143444538116455,0.161687249680712
67.174576765,0.0251188278198242,0.161203742027283,0.00668871402740479,0.163286070593854
67.179576765,0.0218210220336914,0.154823422431946,0.0130358934402466,0.156896091901363
67.184576765,0.0122747421264648,0.172350645065308,-0.0127843618392944,0.173259499180671
67.189576765,0.0178203582763672,0.159583568572998,-0.00865805149078369,0.160808713642041
67.194576765,0.0301027297973633,0.170570373535156,0.00568211078643799,0.173299489474624
67.199576765,0.0453462600708008,0.171637058258057,0.00298047065734863,0.177551249714632
67.204576765,0.0583705902099609,0.167159557342529,0.00659751892089844,0.177180615949717
67.209576765,0.084442138671875,0.159027338027954,0.00814342498779297,0.180240074329404
67.214576765,0.0924310684204102,0.157772660255432,0.0177412033081055,0.183712996350923
67.219576765,0.110526084899902,0.155285954475403,0.0166351795196533,0.191328179571877
67.224576765,0.128698348999023,0.161099314689636,0.0198118686676025,0.207144308076875
67.229576765,0.135618209838867,0.155368447303772,0.0339983701705933,0.20901565116455
67.234576765,0.141124725341797,0.159727096557617,0.0358803272247314,0.216139610805789
67.239576765,0.123262405395508,0.161829948425293,0.0312696695327759,0.205816289500876
67.244576765,0.124396324157715,0.171847343444824,0.0477303266525269,0.217449164163378
67.249576765,0.113390922546387,0.18986976146698,0.0258132219314575,0.222652981255431
67.254576765,0.0974740982055664,0.17545747756958,0.0420572757720947,0.205073988358929
67.259576765,0.0713729858398438,0.176301121711731,0.046991229057312,0.195919279890535
67.264576765,0.0435266494750977,0.206552267074585,0.0353730916976929,0.214031922535943
67.269576765,0.00971317291259766,0.192702651023865,0.042026162147522,0.197471151676657
67.274576765,0.00136756896972656,0.198154926300049,0.0283634662628174,0.200179247876264
67.279576765,-0.00757217407226563,0.200205683708191,0.0186364650726318,0.201213745652846
67.284576765,-0.00967311859130859,0.203856706619263,0.0153810977935791,0.204664858308087
67.289576765,-0.0265083312988281,0.204221725463867,0.0157836675643921,0.206538928392376
67.294576765,-0.0578231811523438,0.201709032058716,0.00178492069244385,0.209840987022362
67.299576765,-0.055537223815918,0.218374133110046,-0.00219821929931641,0.22533636503865
67.304576765,-0.0649881362915039,0.212319612503052,0.00222301483154297,0.222054086895581
67.309576765,-0.0743837356567383,0.208642959594727,-0.00195217132568359,0.221514414184682
67.314576765,-0.0835666656494141,0.217985033988953,0.00476372241973877,0.233502795919488
67.319576765,-0.0966825485229492,0.23028576374054,-0.00300037860870361,0.249776000532981
67.324576765,-0.0884637832641602,0.219346165657043,-0.0156196355819702,0.23702859395771
67.329576765,-0.0845804214477539,0.218201637268066,-0.0183604955673218,0.234740090304622
67.334576765,-0.0950288772583008,0.228375434875488,-0.00792074203491211,0.247484474102771
67.339576765,-0.105259895324707,0.236920475959778,-0.00773966312408447,0.259366265882921
67.344576765,-0.105256080627441,0.23560094833374,-0.0199944972991943,0.258817366664325
67.349576765,-0.118290901184082,0.233306288719177,-0.00456595420837402,0.26162073617489
67.354576765,-0.107088088989258,0.227321743965149,-0.00565576553344727,0.251346417850936
67.359576765,-0.0929040908813477,0.231522560119629,-0.0134115219116211,0.249827410159139
67.364576765,-0.0718450546264648,0.217913746833801,-0.00370728969573975,0.229481713716614
67.369576765,-0.0623149871826172,0.219227910041809,0.0088498592376709,0.228084094529618
67.374576765,-0.0401115417480469,0.213102102279663,0.0233446359634399,0.218097257675751
67.379576765,-0.017735481262207,0.216835618019104,0.0240241289138794,0.218882140220255
67.384576765,0.0191020965576172,0.203599572181702,0.0306639671325684,0.20677996703205
67.389576765,0.0638771057128906,0.19649600982666,0.0403364896774292,0.21051840516105
67.394576765,0.0995311737060547,0.187122225761414,0.0453675985336304,0.216747320421543
67.399576765,0.13642692565918,0.17760968208313,0.0519775152206421,0.229911216131353
67.404576765,0.157967567443848,0.172767281532288,0.0625873804092407,0.242320998096893
67.409576765,0.178957939147949,0.173714876174927,0.0572443008422852,0.255890039211129
67.414576765,0.203272819519043,0.170484185218811,0.0562795400619507,0.271204873102472
67.419576765,0.220481872558594,0.160594344139099,0.0567960739135742,0.278619083173439
67.424576765,0.226243019104004,0.169217348098755,0.0557883977890015,0.287980485308873
67.429576765,0.219932556152344,0.153447389602661,0.0467606782913208,0.272218646800397
67.434576765,0.216592788696289,0.160831451416016,0.035049319267273,0.272043464653935
67.439576765,0.207831382751465,0.165215492248535,0.0295925140380859,0.267143705563889
67.444576765,0.19352912902832,0.173768162727356,0.0281643867492676,0.261614469861786
67.449576765,0.174633026123047,0.190520644187927,0.0187410116195679,0.259125520146512
67.454576765,0.145126342773438,0.173108100891113,0.0178533792495728,0.22659835196124
67.459576765,0.110491752624512,0.18878173828125,0.00880217552185059,0.218916537521596
67.464576765,0.0726718902587891,0.1891028881073,-0.00520098209381104,0.202652797017578
67.469576765,0.0644998550415039,0.190903306007385,-0.00599801540374756,0.201594344498322
67.474576765,0.0482645034790039,0.186709642410278,-0.000341057777404785,0.192847269064035
67.479576765,0.0500679016113281,0.203065395355225,0.00463759899139404,0.209198128306494
67.484576765,0.04510498046875,0.204208612442017,0.00107693672180176,0.209133393917095
67.489576765,0.0484867095947266,0.196689486503601,0.00647091865539551,0.202681000334561
67.494576765,0.0484142303466797,0.189447999000549,0.00099492073059082,0.195538926796261
67.499576765,0.0579938888549805,0.196499228477478,-0.00535035133361816,0.204948442775643
67.504576765,0.0668706893920898,0.190314531326294,0.0117658376693726,0.202063714876725
67.509576765,0.0632228851318359,0.177053451538086,0.01833176612854,0.188894445538597
67.514576765,0.0770807266235352,0.206213712692261,0.0247572660446167,0.221536579239507
67.519576765,0.0760936737060547,0.186675429344177,0.0395804643630981,0.205437523977765
67.524576765,0.0644083023071289,0.18276858329773,0.0362850427627564,0.197153211424619
67.529576765,0.0527839660644531,0.183422446250916,0.0300014019012451,0.193209795243935
67.534576765,0.041224479675293,0.190866947174072,0.0443930625915527,0.200250825851746
67.539576765,0.0211915969848633,0.197566628456116,0.0359072685241699,0.201918271573309
67.544576765,0.0183591842651367,0.180039405822754,0.0335242748260498,0.184051960865686
67.549576765,0.0111713409423828,0.17970085144043,0.0310934782028198,0.182712887486394
67.554576765,0.00512886047363281,0.186877608299255,0.0368500947952271,0.19054520508222
67.559576765,-0.0210285186767578,0.188582181930542,0.0224398374557495,0.191073243141114
67.564576765,-0.0227537155151367,0.176513314247131,0.0280499458312988,0.180170699996945
67.569576765,-0.0343551635742188,0.184179067611694,0.0060654878616333,0.187453984629626
67.574576765,-0.0551090240478516,0.186302185058594,0.00694370269775391,0.194406079370651
67.579576765,-0.064936637878418,0.184200763702393,-0.00232040882110596,0.195325555380228
67.584576765,-0.0676116943359375,0.179070353507996,-0.00447261333465576,0.191461580967295
67.589576765,-0.0689907073974609,0.186674356460571,-0.00163853168487549,0.199021902948527
67.594576765,-0.0916900634765625,0.187386870384216,-0.0185074806213379,0.209435989676264
67.599576765,-0.0998573303222656,0.185303568840027,-0.0311518907546997,0.212789424881815
67.604576765,-0.0925216674804688,0.181823134422302,-0.0208085775375366,0.205068057150919
67.609576765,-0.10429859161377,0.172083854675293,-0.0147762298583984,0.201765671563206
67.614576765,-0.113290786743164,0.174818992614746,-0.0213384628295898,0.209408243714639
67.619576765,-0.108475685119629,0.174206018447876,-0.0142436027526855,0.205712399589842
67.624576765,-0.0831298828125,0.171882629394531,-0.0164363384246826,0.191636032428164
67.629576765,-0.0656881332397461,0.161012649536133,-0.0118321180343628,0.17429860348364
67.634576765,-0.054774284362793,0.164571762084961,0.0101228952407837,0.173742798732094
67.639576765,-0.0477876663208008,0.163246154785156,0.0136252641677856,0.170641776620408
67.644576765,-0.0282840728759766,0.159107565879822,0.00726568698883057,0.161765251231762
67.649576765,-0.0112743377685547,0.137025952339172,0.016573429107666,0.138484298239777
67.654576765,0.00551891326904297,0.127131700515747,0.0146751403808594,0.128094837620002
67.659576765,0.0193424224853516,0.135594844818115,0.0486806631088257,0.145361267914
67.664576765,0.0504341125488281,0.127844452857971,0.0361461639404297,0.142106822505995
67.669576765,0.0714855194091797,0.119686484336853,0.0378031730651856,0.144444154993936
67.674576765,0.0808858871459961,0.119932055473328,0.0359731912612915,0.149064734793222
67.679576765,0.0763378143310547,0.109259128570557,0.0462675094604492,0.141087566796344
67.684576765,0.0751838684082031,0.102445006370544,0.0469307899475098,0.135462513058706
67.689576765,0.0948066711425781,0.106060981750488,0.0346593856811523,0.14641895286748
67.694576765,0.0979290008544922,0.10145103931427,0.0400840044021606,0.146591711891284
67.699576765,0.0937671661376953,0.102321028709412,0.0290874242782593,0.141802512716771
67.704576765,0.0916633605957031,0.094122052192688,0.0294709205627441,0.134646453883779
67.709576765,0.0641775131225586,0.104672074317932,0.0280503034591675,0.125943701139701
67.714576765,0.0648632049560547,0.0968384742736816,0.0234758853912354,0.11889509094882
67.719576765,0.0619497299194336,0.101587057113647,0.0272237062454224,0.122060761065296
67.724576765,0.0629854202270508,0.0877941846847534,0.0148781538009644,0.109070351086645
67.729576765,0.067352294921875,0.0895864963531494,0.0102782249450684,0.112550938992518
67.734576765,0.062896728515625,0.0859012603759766,0.00745320320129395,0.106726637865668
67.739576765,0.0444307327270508,0.0914124250411987,-0.00270497798919678,0.101674177491128
67.744576765,0.0317277908325195,0.0733668804168701,-0.00720906257629395,0.0802578496873942
67.749576765,0.0140018463134766,0.0816429853439331,0.00139772891998291,0.0828467404439647
67.754576765,0.0179004669189453,0.0771957635879517,-0.0127360820770264,0.080260952016008
67.759576765,0.0204954147338867,0.0713111162185669,-0.00428545475006104,0.0743216149169728
67.764576765,0.0148439407348633,0.0746505260467529,-0.00219345092773438,0.0761436461076658
67.769576765,0.00925827026367188,0.0842763185501099,-0.0213350057601929,0.0874265171868481
67.774576765,0.00423145294189453,0.066041111946106,-0.0177361965179443,0.068512088918677
67.779576765,0.00562477111816406,0.0700359344482422,-0.0114107131958008,0.0711819818479862
67.784576765,0.00918006896972656,0.0613182783126831,-0.00516414642333984,0.0622163429478324
67.789576765,0.00634193420410156,0.0503592491149902,-0.0089033842086792,0.0515319740670019
67.794576765,0.0120115280151367,0.0425621271133423,-0.000425457954406738,0.044226603805195
67.799576765,0.0186195373535156,0.0401487350463867,0.00632107257843018,0.0447053023211532
67.804576765,0.00332164764404297,0.0438796281814575,0.012082576751709,0.0456338007772208
67.809576765,0.0241851806640625,0.0419623851776123,0.0221854448318481,0.0532724947410445
67.814576765,0.018406867980957,0.0415500402450562,0.0134623050689697,0.0473967540133728
67.819576765,0.0113792419433594,0.0333554744720459,0.0255974531173706,0.0435580581587013
67.824576765,0.000555038452148438,0.029049277305603,0.012403130531311,0.0315912365480987
67.829576765,0.00426578521728516,0.0277234315872192,0.0202648639678955,0.0346041947475815
67.834576765,0.00910186767578125,0.0206092596054077,0.03652024269104,0.0429105313749782
67.839576765,0.0104856491088867,0.0336275100708008,0.0246227979660034,0.042977208500217
67.844576765,0.00668525695800781,0.0268146991729736,0.0299673080444336,0.0407646943293046
67.849576765,0.00543594360351563,0.0203437805175781,0.0253628492355347,0.0329650270734373
67.854576765,0.016392707824707,0.00517988204956055,0.02985680103302,0.0344525850379753
67.859576765,0.0177793502807617,0.00269126892089844,0.00780487060546875,0.0196026587476986
67.864576765,0.0222253799438477,0.0106121301651001,0.015864372253418,0.0292961281961359
67.869576765,0.0186681747436523,0.00256514549255371,0.0176882743835449,0.0258448403037256
67.874576765,0.0216312408447266,0.00729668140411377,-0.00319957733154297,0.0230518857167094
67.879576765,0.0177640914916992,0.00534629821777344,0.00138318538665771,0.0186026625237543
67.884576765,-0.000789642333984375,-0.00602829456329346,-0.00790584087371826,0.00997327379941051
67.889576765,0.00598621368408203,-0.00297713279724121,0.000288009643554688,0.00669186248503963
67.894576765,-0.0138177871704102,-0.00419199466705322,-0.0201864242553711,0.0248192623942209
67.899576765,-0.0228281021118164,-0.00668501853942871,-0.00974810123443604,0.0257067539097576
67.904576765,-0.0269289016723633,-0.00903666019439697,-0.0235613584518433,0.0369048043599347
67.909576765,-0.0289678573608398,-0.00393557548522949,-0.0353724956512451,0.0458894210366099
67.914576765,-0.0316734313964844,-0.0206195116043091,-0.0417776107788086,0.0563359501350041
67.919576765,-0.0403890609741211,-0.0241466760635376,-0.0244400501251221,0.0530250342895426
67.924576765,-0.0253725051879883,-0.0288922786712647,-0.0334125757217407,0.0509404358314057
67.929576765,-0.021367073059082,-0.0253959894180298,-0.0150245428085327,0.03643137351567
67.934576765,-0.0237216949462891,-0.0274666547775269,-0.0210525989532471,0.0419564995975462
67.939576765,-0.0187320709228516,-0.0306154489517212,-0.012661337852478,0.0380592389806835
67.944576765,-0.0157928466796875,-0.046337366104126,-0.00857079029083252,0.0496993355078853
67.949576765,-0.0200014114379883,-0.0262128114700317,-0.0213173627853394,0.0392631876036178
67.954576765,-0.011962890625,-0.0498889684677124,0.0219422578811646,0.0557985896578188
67.959576765,-0.00266742706298828,-0.0555516481399536,0.01639723777771,0.0579824989539114
67.964576765,-0.00536060333251953,-0.0584591627120972,0.0144666433334351,0.0604606776543639
67.969576765,-0.0122365951538086,-0.0515187978744507,0.0275195837020874,0.0596761952751925
67.974576765,-0.0231666564941406,-0.0578527450561523,0.0168172121047974,0.064548065088176
67.979576765,-0.0205602645874023,-0.0599403381347656,0.0282144546508789,0.0693658710524169
67.984576765,-0.0306310653686523,-0.069463849067688,0.0251644849777222,0.079979621136332
67.989576765,-0.00505447387695313,-0.0747313499450684,0.0334585905075073,0.0820353560943946
67.994576765,-0.00516510009765625,-0.0824800729751587,0.0271228551864624,0.0869786753777736
67.999576765,0.00179862976074219,-0.0798043012619019,0.0246022939682007,0.0835298415981641
68.004576765,0.00948905944824219,-0.0774283409118652,0.034599781036377,0.0853365986745519
68.009576765,0.0115489959716797,-0.0959033966064453,0.0221028327941895,0.0990927646507802
68.014576765,0.0296220779418945,-0.0955808162689209,0.0245431661605835,0.103031679329296
68.019576765,0.0263233184814453,-0.0910826921463013,0.00998449325561523,0.0953344848943178
68.024576765,0.00924110412597656,-0.0913622379302979,-0.00114619731903076,0.0918355611590284
68.029576765,-0.000278472900390625,-0.0910590887069702,-0.00562024116516113,0.0912327917694877
68.034576765,0.00299358367919922,-0.103353023529053,0.0010601282119751,0.103401803116131
68.039576765,-0.0124359130859375,-0.0911520719528198,-0.0310149192810059,0.0970838677308457
68.044576765,-0.0208377838134766,-0.101899147033691,-0.0298763513565063,0.108213888992257
68.049576765,-0.0252408981323242,-0.0958762168884277,-0.0310711860656738,0.103897884997198
68.054576765,-0.021204948425293,-0.0898195505142212,-0.0357716083526611,0.0989788333757892
68.059576765,-0.0159206390380859,-0.0914421081542969,-0.0445151329040527,0.102940385410919
68.064576765,-0.0112237930297852,-0.110385060310364,-0.0365910530090332,0.116832102737253
68.069576765,-0.00492095947265625,-0.109537720680237,-0.0361377000808716,0.115449822265295
68.074576765,0.00172328948974609,-0.10943329334259,-0.0332040786743164,0.114372751383715
68.079576765,-0.00612640380859375,-0.114051580429077,-0.0293809175491333,0.117934448478912
68.084576765,-0.00467777252197266,-0.111852526664734,-0.0262792110443115,0.114993331155175
68.089576765,-0.020904541015625,-0.124845743179321,-0.0279160737991333,0.12962548592553
68.094576765,-0.0152873992919922,-0.126853346824646,-0.0251494646072388,0.130222777376915
68.099576765,-0.0205593109130859,-0.112150430679321,-0.0271637439727783,0.117210380740772
68.104576765,-0.0274200439453125,-0.116665363311768,-0.0135790109634399,0.120611174214394
68.109576765,-0.0309381484985352,-0.125767469406128,-0.0197814702987671,0.131018822924493
68.114576765,-0.0249872207641602,-0.12206494808197,-0.0165773630142212,0.125694159435816
68.119576765,-0.0190839767456055,-0.140129446983337,-0.00191283226013184,0.141435918378389
68.124576765,-0.0230627059936523,-0.133901357650757,0.00899374485015869,0.13617029571421
68.129576765,-0.0331611633300781,-0.151015400886536,0.0122233629226685,0.155095856358139
68.134576765,-0.0190944671630859,-0.151489615440369,0.0143861770629883,0.153364482045226
68.139576765,-0.0194168090820313,-0.147287249565125,0.0144209861755371,0.14925987807064
68.144576765,-0.0136880874633789,-0.142040371894836,0.0157716274261475,0.143567319464068
68.149576765,-0.0162897109985352,-0.148375391960144,0.0303926467895508,0.152329657659356
68.154576765,-0.0214023590087891,-0.153657913208008,0.00884783267974854,0.155393369889804
68.159576765,-0.0147714614868164,-0.162661194801331,0.0210436582565308,0.164680587567177
68.164576765,-0.0217046737670898,-0.148698687553406,-0.00499129295349121,0.150357259714284
68.169576765,-0.0478143692016602,-0.150900840759277,-0.00519180297851563,0.158380025452003
68.174576765,-0.0462856292724609,-0.15347683429718,-0.00710701942443848,0.160461857985414
68.179576765,-0.0574073791503906,-0.170765519142151,-0.0174500942230225,0.180999932312687
68.184576765,-0.0530233383178711,-0.161839723587036,-0.00974822044372559,0.17058311270146
68.189576765,-0.0426445007324219,-0.153943777084351,-0.0355173349380493,0.163642051523486
68.194576765,-0.0476312637329102,-0.152939558029175,-0.0324832201004028,0.16344541989008
68.199576765,-0.038813591003418,-0.168361902236938,-0.0285435914993286,0.175119849209339
68.204576765,-0.0209589004516602,-0.167350888252258,-0.0276153087615967,0.170904068368663
68.209576765,-0.0103836059570313,-0.164627313613892,-0.0268889665603638,0.167131649256153
68.214576765,-0.00517654418945313,-0.167975544929504,-0.0267279148101807,0.170167452041246
68.219576765,-0.000380516052246094,-0.166693449020386,-0.0307084321975708,0.169498845266895
68.224576765,0.0157947540283203,-0.171613693237305,-0.0326144695281982,0.175397940649167
68.229576765,0.0127544403076172,-0.178845643997192,-0.0410873889923096,0.183947312180788
68.234576765,0.0123786926269531,-0.170760273933411,-0.037906289100647,0.175354469399408
68.239576765,0.00894546508789063,-0.17230224609375,-0.031654953956604,0.175414142715417
68.244576765,0.0113229751586914,-0.178808331489563,-0.0353351831436157,0.182617645216224
68.249576765,-0.0096893310546875,-0.194057583808899,-0.0169534683227539,0.195037558070762
68.254576765,-0.0115137100219727,-0.181702494621277,-0.000905990600585938,0.182069170616647
68.259576765,-0.00377082824707031,-0.176662802696228,-0.00236856937408447,0.176718915577918
68.264576765,-0.00929355621337891,-0.180093884468079,-0.00750350952148438,0.180489556664733
68.269576765,-0.00570297241210938,-0.170774817466736,0.00366091728210449,0.170909228804289
68.274576765,-0.0208759307861328,-0.183796763420105,0.00825726985931397,0.185162731767013
68.279576765,-0.0318212509155273,-0.179307341575623,0.00544059276580811,0.182190325765089
68.284576765,-0.0382699966430664,-0.176765203475952,-0.00471699237823486,0.180922026906763
68.289576765,-0.0500507354736328,-0.173804402351379,0.00542891025543213,0.180948941596057
68.294576765,-0.0604162216186523,-0.180975556373596,0.0195103883743286,0.191788756432498
68.299576765,-0.0655145645141602,-0.172821879386902,0.0169157981872559,0.185595539781033
68.304576765,-0.0922145843505859,-0.184614062309265,0.00542807579040527,0.206434845837777
68.309576765,-0.0834054946899414,-0.175466537475586,-0.00136911869049072,0.194285503329851
68.314576765,-0.0850677490234375,-0.176558613777161,-0.00268197059631348,0.19600168108745
68.319576765,-0.080596923828125,-0.186946034431458,-0.0104351043701172,0.203846940922398
68.324576765,-0.0727834701538086,-0.18228542804718,-0.0115667581558228,0.196619431135911
68.329576765,-0.0666389465332031,-0.178805112838745,-0.00151348114013672,0.190825334265377
68.334576765,-0.0526056289672852,-0.176910877227783,-0.0167266130447388,0.185322935074145
68.339576765,-0.0372371673583984,-0.195406317710876,-0.0174760818481445,0.199688880689347
68.344576765,-0.0318603515625,-0.191787719726563,-0.0187028646469116,0.195313615975951
68.349576765,-0.0143709182739258,-0.197590470314026,-0.0287991762161255,0.200194679753687
68.354576765,-0.000629425048828125,-0.193032026290894,-0.0346928834915161,0.19612586651132
68.359576765,0.00636482238769531,-0.181225419044495,-0.0215635299682617,0.182614756513738
68.364576765,0.0109634399414063,-0.19449770450592,-0.0316463708877564,0.197360195743181
68.369576765,0.0057525634765625,-0.196789622306824,-0.0194835662841797,0.1978354285495
68.374576765,0.00160503387451172,-0.200467467308044,-0.0256589651107788,0.202109287449133
68.379576765,-0.0105762481689453,-0.197126626968384,-0.0391987562179565,0.201264270486091
68.384576765,-0.00524806976318359,-0.189231991767883,-0.065840482711792,0.200427687978486
68.389576765,-0.017817497253418,-0.183403849601746,-0.0267091989517212,0.186192955199057
68.394576765,-0.0222578048706055,-0.190467476844788,-0.0290200710296631,0.193946987952493
68.399576765,-0.0293388366699219,-0.195804715156555,-0.0204110145568848,0.199039853622146
68.404576765,-0.0487308502197266,-0.189152479171753,-0.0269111394882202,0.197173947489298
68.409576765,-0.0615978240966797,-0.18405818939209,-0.0299736261367798,0.196392788257429
68.414576765,-0.0722064971923828,-0.172488212585449,-0.0351036787033081,0.190258324328324
68.419576765,-0.0732288360595703,-0.184970617294312,-0.0177581310272217,0.199729674586572
68.424576765,-0.0804243087768555,-0.178769946098328,-0.020875096321106,0.197135823017151
68.429576765,-0.0761013031005859,-0.176273465156555,-0.0124231576919556,0.192400825619189
68.434576765,-0.0808801651000977,-0.175423145294189,-0.00478410720825195,0.193229833859333
68.439576765,-0.0807247161865234,-0.175790309906006,0.00236368179321289,0.193453611627863
68.444576765,-0.0701513290405273,-0.188737630844116,-0.0140949487686157,0.201845906184872
68.449576765,-0.0675325393676758,-0.187536954879761,-0.00106799602508545,0.199328607918005
68.454576765,-0.0526857376098633,-0.175819754600525,-0.00143778324127197,0.183549558092448
68.459576765,-0.0486860275268555,-0.176498413085938,-0.00927746295928955,0.183325094892
68.464576765,-0.0454473495483398,-0.182776808738709,-0.00619769096374512,0.188444248431618
68.469576765,-0.0467700958251953,-0.177147507667542,-0.0166816711425781,0.183975431752255
68.474576765,-0.0253238677978516,-0.173965096473694,-0.013646125793457,0.176327450558657
68.479576765,-0.0310764312744141,-0.180922269821167,-0.0181750059127808,0.184469355552423
68.484576765,-0.013829231262207,-0.177211284637451,-0.0231882333755493,0.179256188755753
68.489576765,-0.0200662612915039,-0.17997145652771,-0.0259509086608887,0.182936682125948
68.494576765,-0.0161104202270508,-0.172389388084412,-0.0353724956512451,0.176716892833162
68.499576765,0.00624561309814453,-0.176072597503662,-0.0252442359924316,0.177982692207697
68.504576765,-0.00786781311035156,-0.180714964866638,-0.0134823322296143,0.181387911097293
68.509576765,-0.00208282470703125,-0.174885630607605,-0.0363305807113647,0.178631556693113
68.514576765,0.00337600708007813,-0.180016040802002,-0.03159499168396,0.182798839901522
68.519576765,-0.0133094787597656,-0.180480599403381,-0.0278868675231934,0.183106707594552
68.524576765,-0.0101432800292969,-0.17373526096344,-0.0201511383056641,0.175193879478712
68.529576765,-0.000636100769042969,-0.172183871269226,-0.0153440237045288,0.172867374634113
68.534576765,-0.0172958374023438,-0.161388158798218,-0.0349777936935425,0.166038338474568
68.539576765,-0.0134754180908203,-0.168655395507813,-0.0429717302322388,0.174564598145705
68.544576765,-0.0158472061157227,-0.161839246749878,-0.029512882232666,0.165269736939106
68.549576765,-0.0147476196289063,-0.152832508087158,-0.0219823122024536,0.155107994193389
68.554576765,-0.0232648849487305,-0.150135517120361,-0.0144526958465576,0.152613265445403
68.559576765,-0.0145120620727539,-0.158834099769592,0.0102719068527222,0.159826103204737
68.564576765,-0.0261468887329102,-0.154808282852173,0.00494265556335449,0.157078623861006
68.569576765,-0.0639162063598633,-0.148434996604919,-0.00749695301055908,0.161785147516642
68.574576765,-0.0634002685546875,-0.142103910446167,0.00396442413330078,0.155656134076391
68.579576765,-0.0653066635131836,-0.140600562095642,0.00113940238952637,0.155031534207206
68.584576765,-0.0767879486083984,-0.12924325466156,0.00171267986297607,0.150343410894232
68.589576765,-0.068638801574707,-0.130481362342834,-0.00906813144683838,0.147712227010465
68.594576765,-0.0659780502319336,-0.126650094985962,0.0122981071472168,0.143333851939328
68.599576765,-0.0663957595825195,-0.13713550567627,-0.00437641143798828,0.152426037095702
68.604576765,-0.0663385391235352,-0.128166794776917,-0.0156586170196533,0.145164463087221
68.609576765,-0.0547637939453125,-0.133435010910034,-0.0177769660949707,0.145327202503135
68.614576765,-0.0599298477172852,-0.132646560668945,-0.00628256797790527,0.145692029174949
68.619576765,-0.0348653793334961,-0.123732686042786,-0.025052547454834,0.130969471272537
68.624576765,-0.0262889862060547,-0.131162643432617,-0.0236598253250122,0.135847477570929
68.629576765,-0.0428848266601563,-0.125697731971741,-0.0257776975631714,0.135290494389553
68.634576765,-0.0430517196655273,-0.131441593170166,-0.0233498811721802,0.140269597318968
68.639576765,-0.0252857208251953,-0.119341492652893,-0.0318809747695923,0.12608789037227
68.644576765,-0.032135009765625,-0.121649980545044,-0.0316290855407715,0.129737333375524
68.649576765,-0.0304689407348633,-0.126129150390625,-0.0314618349075317,0.133516912724622
68.654576765,-0.0260429382324219,-0.116457939147949,-0.0278698205947876,0.122545555294147
68.659576765,-0.0415525436401367,-0.106703162193298,-0.0412929058074951,0.121726261649003
68.664576765,-0.0505437850952148,-0.114003658294678,-0.0343773365020752,0.12935729427171
68.669576765,-0.0584878921508789,-0.100067019462585,-0.0458204746246338,0.124634496858635
68.674576765,-0.0479621887207031,-0.100788950920105,-0.0458669662475586,0.120675443927961
68.679576765,-0.0470094680786133,-0.10260021686554,-0.0372798442840576,0.118854875288031
68.684576765,-0.0544347763061523,-0.104768514633179,-0.0124430656433105,0.118719907397821
68.689576765,-0.0272865295410156,-0.0884884595870972,-0.0132403373718262,0.0935418019294573
68.694576765,-0.00668144226074219,-0.100114822387695,-0.0215641260147095,0.102628606456395
68.699576765,0.0130681991577148,-0.103631734848022,-0.0021357536315918,0.104474282674787
68.704576765,0.0390434265136719,-0.106835842132568,0.0127202272415161,0.114455626769414
68.709576765,0.0800447463989258,-0.120155215263367,-0.00296032428741455,0.144406373477562
68.714576765,0.109001159667969,-0.109340310096741,0.0196281671524048,0.15563361194413
68.719576765,0.0889644622802734,-0.104733943939209,0.0184060335159302,0.138645795578767
68.724576765,0.0563335418701172,-0.100295066833496,0.0172725915908813,0.11632244319577
68.729576765,0.0200128555297852,-0.0920630693435669,0.0114513635635376,0.0949065690607282
68.734576765,-0.00216579437255859,-0.0792140960693359,0.0139036178588867,0.0804541749750263
68.739576765,0.0221672058105469,-0.0627952814102173,0.0210126638412476,0.0698295383239843
68.744576765,0.0482320785522461,-0.0807394981384277,0.00341308116912842,0.0941108340425388
68.749576765,0.0533466339111328,-0.0859404802322388,0.00554704666137695,0.10130350052619
68.754576765,0.0440349578857422,-0.0788648128509522,-0.00253796577453613,0.0903613716821935
68.759576765,0.0411376953125,-0.0780178308486939,-0.00718092918395996,0.0884910032144768
68.764576765,0.0599422454833984,-0.0861918926239014,-0.0041043758392334,0.105066460151239
68.769576765,0.0546503067016602,-0.0730925798416138,-0.0116854906082153,0.0920094122426771
68.774576765,0.0422773361206055,-0.0667402744293213,-0.00825369358062744,0.0794340030344604
68.779576765,0.0205965042114258,-0.0563288927078247,0.00102913379669189,0.0599851586293843
68.784576765,-0.0200014114379883,-0.0363837480545044,-0.0216339826583862,0.0468173342648714
68.789576765,-0.0668182373046875,-0.0355002880096436,-0.0189703702926636,0.0780052705547128
68.794576765,-0.0832538604736328,-0.0349887609481812,-0.0137170553207397,0.091343178634884
68.799576765,-0.102434158325195,-0.02949059009552,-0.0466351509094238,0.116349856021904
68.804576765,-0.109601974487305,-0.00963318347930908,-0.0311280488967896,0.114343108509358
68.809576765,-0.132491111755371,-0.0104066133499146,-0.0319011211395264,0.136674334918988
68.814576765,-0.139700889587402,-0.014590859413147,-0.0436310768127441,0.147081278869084
68.819576765,-0.131450653076172,-0.0092848539352417,-0.0231344699859619,0.133793446806195
68.824576765,-0.110001564025879,-0.00846552848815918,-0.00851690769195557,0.110655081118567
