Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.620395107,-0.00291919708251953,-0.0060727596282959,0.0120202600955963,0.0137799409968053
1.625395107,-0.00975990295410156,0.00217556953430176,0.0153878927230835,0.0183514590953741
1.630395107,0.0113382339477539,-0.00515532493591309,0.00961455702781677,0.015734440920795
1.635395107,0.00237178802490234,-0.00841164588928223,0.00129219889640808,0.00883464447443286
1.640395107,-0.0146522521972656,0.000584959983825684,0.0104297399520874,0.0179947255634289
1.645395107,-0.0128297805786133,0.0116558074951172,0.0155597925186157,0.0232930947124027
1.650395107,0.00286483764648438,-0.000780701637268066,0.0110709965229034,0.0114622752452245
1.655395107,0.00516319274902344,0.0115379095077515,0.0186685025691986,0.0225453965001462
1.660395107,0.00156593322753906,0.00777697563171387,0.00901314616203308,0.0120070937610878
1.665395107,-0.000802040100097656,0.00235295295715332,0.00564393401145935,0.00616714253657631
1.670395107,-0.0069427490234375,-0.00174450874328613,0.0130544304847717,0.0148883588766385
1.675395107,0.00604820251464844,-0.0146317481994629,0.00118148326873779,0.0158765459639366
1.680395107,0.00693893432617188,-0.0143539905548096,-0.00422114133834839,0.0164925403934264
1.685395107,0.00251007080078125,0.00329375267028809,0.00689160823822022,0.00804011978686072
1.690395107,0.00646495819091797,-0.000676035881042481,0.0159648060798645,0.0172373937151314
1.695395107,0.00354766845703125,-0.00620424747467041,0.0102471113204956,0.0124932753360597
1.700395107,0.00846672058105469,-0.00972676277160645,0.00794306397438049,0.0151455451111495
1.705395107,-0.00581455230712891,-0.0108115673065186,0.00476685166358948,0.0131689741794259
1.710395107,0.00284671783447266,-0.0140223503112793,0.0230632722377777,0.0271411981495878
1.715395107,0.001983642578125,-0.00488221645355225,0.012391597032547,0.0134656062765148
1.720395107,-0.0119075775146484,-0.00895357131958008,-0.00274407863616943,0.015148822040134
1.725395107,-0.000237464904785156,-0.00086820125579834,0.000106155872344971,0.000906328897700917
1.730395107,0.00716876983642578,-0.00823044776916504,-0.00708049535751343,0.0130101862383431
1.735395107,-0.00191402435302734,-0.00120842456817627,0.0181531608104706,0.0182937428256702
1.740395107,-0.00598335266113281,-0.00965404510498047,0.0125548541545868,0.0169300165032237
1.745395107,-0.000341415405273438,-0.00398862361907959,0.00417524576187134,0.00578432018699364
1.750395107,-0.000517845153808594,0.00381672382354736,0.0179494917392731,0.0183580989769308
1.755395107,-0.00480461120605469,0.00594246387481689,-0.00179323554039001,0.0078493859280945
1.760395107,-0.00417709350585938,0.00411403179168701,-0.00875130295753479,0.0105336921919269
1.765395107,-0.00225734710693359,-0.000552892684936523,0.00979620218276978,0.0100681122107345
1.770395107,-0.00224208831787109,0.000629067420959473,-0.00330236554145813,0.00404082961960247
1.775395107,-0.00222682952880859,0.00579380989074707,-0.00657087564468384,0.0090389938344039
1.780395107,-0.00220680236816406,0.00379276275634766,-0.0045892596244812,0.00634951414826093
1.785395107,0.000905036926269531,0.00247716903686523,-0.000406473875045776,0.00266846009642452
1.790395107,0.00644969940185547,-0.000878810882568359,-0.00485265254974365,0.00811906199693961
1.795395107,-0.00688552856445313,0.0179339647293091,-0.0275912582874298,0.0336201595535724
1.800395107,-0.00308704376220703,-0.00580406188964844,-0.00223726034164429,0.00694422835489625
1.805395107,0.00893306732177734,-0.00414609909057617,-0.00715199112892151,0.0121713107984496
1.810395107,-0.00220870971679688,-0.00333833694458008,0.00549980998039246,0.00680226447508811
1.815395107,-0.000655174255371094,-0.00245773792266846,0.00865793228149414,0.00902383069391055
1.820395107,-0.00219535827636719,-0.000856399536132813,0.0067082941532135,0.00711014968711214
1.825395107,-0.00697994232177734,0.00393640995025635,0.00994282960891724,0.0127700735606251
1.830395107,-0.00985813140869141,0.00308036804199219,0.0154124796390533,0.0185530577202085
1.835395107,-0.00202560424804688,-0.000817656517028809,0.0158404409885407,0.0159903472589242
1.840395107,0.000473976135253906,0.00414943695068359,0.00463816523551941,0.00624139865226292
1.845395107,-0.00714874267578125,-0.00122261047363281,0.000160008668899536,0.00725430223997427
1.850395107,-0.0032501220703125,-0.00149989128112793,0.0124901831150055,0.0129929843212983
1.855395107,-0.00652027130126953,-0.000857353210449219,0.00993859767913818,0.0119174123112947
1.860395107,-0.000912666320800781,0.000130414962768555,0.0190662145614624,0.0190884914432587
1.865395107,0.00286865234375,0.000356316566467285,0.0154280662536621,0.0156965396215927
1.870395107,0.00284671783447266,-0.000381112098693848,0.0042475163936615,0.00512742083071974
1.875395107,0.0028228759765625,0.00397372245788574,-0.00680595636367798,0.00837138823467458
1.880395107,0.0153923034667969,0.00391697883605957,-0.0135505497455597,0.0208778142443838
1.885395107,-0.00156211853027344,0.0167819261550903,0.0195499360561371,0.0258122695549341
1.890395107,0.00527000427246094,-0.00473201274871826,0.0186185836791992,0.0199202547148658
1.895395107,-0.00588226318359375,-0.00288760662078857,-0.00360620021820068,0.00747957031996058
1.900395107,-0.011566162109375,-0.000329136848449707,-0.00121510028839111,0.0116344705816895
1.905395107,-0.0009918212890625,0.00382339954376221,-0.00541761517524719,0.00670467357354162
1.910395107,-0.0144338607788086,-0.000538945198059082,0.00815361738204956,0.0165863882542705
1.915395107,-0.00624656677246094,0.00373804569244385,0.00552013516426086,0.00913588935316756
1.920395107,-0.00181102752685547,0.00253391265869141,0.00170516967773438,0.00355079395273361
1.925395107,-0.00179195404052734,-0.00499022006988525,-0.0174149572849274,0.0182042339268944
1.930395107,-0.00734424591064453,-0.00767266750335693,0.00775903463363648,0.0131533415168564
1.935395107,0.00317096710205078,0.0087507963180542,-0.00930759310722351,0.0131629312089669
1.940395107,0.0121555328369141,-0.00873267650604248,0.00352337956428528,0.0153763071334604
1.945395107,0.00244808197021484,-0.000421643257141113,-0.00429913401603699,0.00496522322328311
1.950395107,-0.00185966491699219,0.0000261068344116211,0.000812292098999023,0.00202949590400937
1.955395107,-0.00392055511474609,-0.00416445732116699,0.0188577175140381,0.0197060134737303
1.960395107,-0.00655746459960938,0.00674104690551758,0.0124628841876984,0.0156129925905798
1.965395107,-0.00281238555908203,0.00113034248352051,0.00119355320930481,0.00325756902097657
1.970395107,0.00726509094238281,0.00348973274230957,0.00454381108283997,0.00925235106177774
1.975395107,-0.00235366821289063,-0.00825405120849609,0.0053037703037262,0.0100895537484834
1.980395107,-0.00515079498291016,0.0058128833770752,0.0122156739234924,0.0144755998672436
1.985395107,-0.00173282623291016,-0.00754678249359131,0.0144758522510529,0.0164166656527247
1.990395107,-0.0106782913208008,-0.00327956676483154,0.00922751426696777,0.0144889089735553
1.995395107,-0.00829029083251953,-0.0000289678573608398,0.0129222869873047,0.0153530212729215
2.000395107,-0.0109167098999023,-0.00560140609741211,0.00456300377845764,0.0130908864783471
2.005395107,-0.00556278228759766,0.011988639831543,0.00428920984268189,0.0138949398294569
2.010395107,0.00151157379150391,0.00228214263916016,0.0086396336555481,0.00906290792487233
2.015395107,0.00804996490478516,-0.00557291507720947,0.0115891396999359,0.0151712714170795
2.020395107,-0.00127696990966797,0.0111011266708374,0.0133782029151917,0.0174310636150585
2.025395107,-0.00624465942382813,0.00320541858673096,0.0143359005451202,0.0159620964812065
2.030395107,0.00320816040039063,-0.00106942653656006,0.0134044289588928,0.0138244233870978
2.035395107,0.0175056457519531,0.0101230144500732,-0.00635233521461487,0.0211961132622965
2.040395107,0.00951290130615234,-0.00429725646972656,-0.0117577016353607,0.0157227622310256
2.045395107,-0.0016937255859375,0.00369942188262939,-0.000479370355606079,0.004096855448264
2.050395107,-0.00331878662109375,0.00201809406280518,0.00427877902984619,0.00577884056441531
2.055395107,0.00556373596191406,0.0108836889266968,0.00763067603111267,0.0144096168997928
2.060395107,0.0124711990356445,0.00816500186920166,0.0137041211128235,0.0202484813352918
2.065395107,0.00508308410644531,-0.00428521633148193,-0.000397533178329468,0.00666024441508487
2.070395107,-0.00328159332275391,0.0068281888961792,-0.000302642583847046,0.00758186064705792
2.075395107,-0.00206279754638672,0.00794100761413574,-0.000210195779800415,0.00820724788896904
2.080395107,-0.00658893585205078,0.00659120082855225,0.00639736652374268,0.011304171905268
2.085395107,0.018010139465332,0.012061595916748,0.00117266178131104,0.0217076566048243
2.090395107,-0.00684928894042969,0.00753104686737061,0.009471595287323,0.01390469500546
2.095395107,-0.0113868713378906,-0.00174391269683838,0.0120600759983063,0.0166777547483105
2.100395107,-0.00421524047851563,0.0000451803207397461,0.00439861416816711,0.00609246256890424
2.105395107,0.012883186340332,0.000473737716674805,-0.00339540839195251,0.0133315308892887
2.110395107,0.0103511810302734,-0.0118218660354614,0.00364023447036743,0.0161293140672857
2.115395107,0.0117311477661133,-0.011643648147583,0.000649809837341309,0.0165413609754398
2.120395107,0.00345325469970703,-0.00127482414245605,0.00452950596809387,0.00583665734219815
2.125395107,0.0147743225097656,0.00213980674743652,0.00900113582611084,0.0174321491703989
2.130395107,0.00541400909423828,-0.00155830383300781,0.00706443190574646,0.00903581780800112
2.135395107,0.0051727294921875,-0.00954687595367432,0.00679132342338562,0.0128071091474703
2.140395107,-0.00673484802246094,-0.012162446975708,-0.00510892271995544,0.014811630081832
2.145395107,0.00115203857421875,-0.0107712745666504,0.0113711357116699,0.0157051035029978
2.150395107,-0.00223636627197266,-0.00520014762878418,0.0036863386631012,0.00675514338875507
2.155395107,-0.00453662872314453,0.00133407115936279,-0.000728845596313477,0.00478455451773403
2.160395107,-0.00969982147216797,-0.00978934764862061,-0.00271794199943543,0.014046532408028
2.165395107,-0.00129222869873047,-0.0125151872634888,-0.00550141930580139,0.0137319110697768
2.170395107,0.00264930725097656,-0.0104697942733765,0.00896772742271423,0.014037647814538
2.175395107,0.00701808929443359,-0.00162315368652344,0.00911921262741089,0.0116210259520684
2.180395107,-0.00601291656494141,0.000035405158996582,0.0082116425037384,0.0101777940513371
2.185395107,0.00262260437011719,0.00862288475036621,0.00637319684028626,0.0110385611863726
2.190395107,0.000532150268554688,0.000285506248474121,0.0133302807807922,0.0133439530657523
2.195395107,0.00072479248046875,-0.001808762550354,0.00175750255584717,0.00262407342449035
2.200395107,-0.00478363037109375,-0.00357913970947266,-0.00206279754638672,0.00632048212595792
2.205395107,0.00660514831542969,0.0077815055847168,-0.00543799996376038,0.0115651051460702
2.210395107,-0.00747776031494141,0.0126864910125732,-0.00253695249557495,0.0149432286171569
2.215395107,-0.00479984283447266,0.00566470623016357,-0.013784259557724,0.0156567301651526
2.220395107,0.00782585144042969,0.00100946426391602,-0.00816205143928528,0.0113526231579022
2.225395107,0.00260353088378906,0.00355029106140137,0.0033898651599884,0.00555644899971314
2.230395107,0.00258636474609375,0.00354993343353272,0.00486427545547485,0.00655381459068572
2.235395107,-0.0157966613769531,-0.0102341175079346,-0.00534933805465698,0.0195675008482774
2.240395107,0.00957870483398438,-0.0026087760925293,0.0141920149326324,0.0173196589702456
2.245395107,-0.00686836242675781,0.0106000900268555,-0.00460430979728699,0.0134438082295208
2.250395107,-0.00680828094482422,-0.00361728668212891,0.00859799981117249,0.0115482922164832
2.255395107,-0.00674915313720703,-0.00415432453155518,0.00549021363258362,0.00964115792394045
2.260395107,0.00495815277099609,-0.00576114654541016,-0.0000213384628295898,0.00760095676531735
2.265395107,0.00750732421875,0.00369060039520264,-0.000895500183105469,0.00841322582488085
2.270395107,-0.0035552978515625,0.0109932422637939,0.00713607668876648,0.0135799524591122
2.275395107,-0.00838565826416016,0.000516414642333984,0.00537469983100891,0.00997363258194033
2.280395107,0.000425338745117188,0.00135922431945801,0.00622478127479553,0.00638563275782041
2.285395107,0.00597763061523438,0.00217723846435547,0.000665634870529175,0.00639652287447803
2.290395107,-0.00844192504882813,-0.00426638126373291,-0.0120993554592133,0.0153578159302017
2.295395107,0.0120334625244141,0.00822651386260986,0.0133132040500641,0.019741356405699
2.300395107,-0.0128574371337891,-0.00938045978546143,0.00462812185287476,0.0165748673394707
2.305395107,-0.00215721130371094,0.0113343000411987,0.00513884425163269,0.0126304251027158
2.310395107,-0.0113887786865234,0.00633656978607178,-0.00109100341796875,0.0130784817575431
2.315395107,-0.00146865844726563,0.00654458999633789,-0.00110292434692383,0.00679743024752208
2.320395107,-0.00521755218505859,-0.00464475154876709,-0.00928276777267456,0.0116175016795776
2.325395107,-0.00620841979980469,0.00829112529754639,-0.00120574235916138,0.010427897666687
2.330395107,0.00209808349609375,0.0044407844543457,-0.00584018230438232,0.00763087480404179
2.335395107,0.00181388854980469,-0.00721681118011475,-0.00405123829841614,0.00847260804186618
2.340395107,0.0000619888305664063,-0.0037682056427002,0.0040912926197052,0.00556254363406228
2.345395107,0.00365829467773438,-0.00251471996307373,-0.00506153702735901,0.00673246563460576
2.350395107,0.0119237899780273,0.00308680534362793,-0.00209951400756836,0.0124945225494026
2.355395107,0.00739288330078125,0.00310444831848145,-0.0144691169261932,0.0165422993409303
2.360395107,0.000722885131835938,-0.00487565994262695,-0.00186756253242493,0.00527090244668633
2.365395107,-0.00108432769775391,-0.00111138820648193,-0.00364798307418823,0.00396468546182257
2.370395107,0.00491523742675781,-0.00107145309448242,0.00197228789329529,0.00540347020248246
2.375395107,-0.00414943695068359,-0.00450766086578369,-0.00293445587158203,0.00679322197126506
2.380395107,0.00619792938232422,-0.00570964813232422,-0.0054137110710144,0.0100161209050039
2.385395107,-0.0151586532592773,0.0173931121826172,0.0180388391017914,0.0292865982348996
2.390395107,-0.00528717041015625,0.00498580932617188,0.00885611772537231,0.0114561462433328
2.395395107,-0.00818252563476563,-0.00191903114318848,0.00226110219955444,0.00870338953793026
2.400395107,0.00579071044921875,0.00363993644714355,0.00788456201553345,0.0104378054696726
2.405395107,0.000565528869628906,0.00000619888305664063,0.00747528672218323,0.00749665077934032
2.410395107,-0.00616264343261719,-0.00113964080810547,-0.000147372484207153,0.00626886543946992
2.415395107,0.00390529632568359,-0.00588977336883545,0.00820642709732056,0.0108298760579832
2.420395107,0.0124750137329102,-0.0058358907699585,0.00262123346328735,0.0140197879293605
2.425395107,0.00618553161621094,-0.00169467926025391,0.00120294094085693,0.00652532038121268
2.430395107,0.00667572021484375,-0.00207674503326416,-0.00183194875717163,0.00722731945945131
2.435395107,0.00490570068359375,0.00156307220458984,0.00916483998298645,0.0105120590669726
2.440395107,-0.00176143646240234,0.00367212295532227,0.0044395923614502,0.00602470959847295
2.445395107,-0.000918388366699219,-0.00218033790588379,0.018109530210495,0.0182634168495589
2.450395107,0.00748443603515625,-0.00518202781677246,0.0112597942352295,0.0144794047280217
2.455395107,0.00309658050537109,-0.000234007835388184,0.000737786293029785,0.00319184885410478
2.460395107,0.00383567810058594,-0.00758981704711914,0.00851935148239136,0.0120373210882064
2.465395107,0.00358295440673828,0.00183260440826416,-0.00655966997146606,0.00769579569196767
2.470395107,0.00258541107177734,-0.00537705421447754,0.00798135995864868,0.00996489684969293
2.475395107,-0.00346946716308594,0.00923717021942139,-0.00153130292892456,0.00998535951873691
