Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.650080112,0.00690460205078125,0.00535118579864502,0.0157563388347626,0.0180158522531442
1.655080112,-0.0191535949707031,-0.000545263290405273,0.012665182352066,0.0229687691522357
1.660080112,-0.026921272277832,-0.0014345645904541,0.0211808681488037,0.034284720389094
1.665080112,-0.0123281478881836,0.0081557035446167,0.0214534401893616,0.0260528084209575
1.670080112,0.00807762145996094,0.000610113143920898,0.0186926424503326,0.0203724099770936
1.675080112,0.0279960632324219,0.000575780868530273,0.0289423167705536,0.040271190448873
1.680080112,-0.0118551254272461,-0.00877785682678223,0.0176708698272705,0.0230185666326025
1.685080112,-0.021026611328125,-0.00181686878204346,0.013079434633255,0.0248292369282825
1.690080112,-0.00908851623535156,0.00702834129333496,0.00874981284141541,0.0144415350103666
1.695080112,0.00927257537841797,0.00295650959014893,0.00432136654853821,0.0106487469662825
1.700080112,0.0115633010864258,-0.00102353096008301,0.0221247375011444,0.0249852267777607
1.705080112,-0.000476837158203125,0.00784933567047119,0.00855353474617004,0.0116190533520211
1.710080112,-0.0171842575073242,-0.00882577896118164,-0.00927478075027466,0.0214292939294633
1.715080112,-0.0299081802368164,-0.000237107276916504,0.00510749220848084,0.030342082024778
1.720080112,-0.000742912292480469,-0.00247955322265625,0.00689518451690674,0.00736503037200078
1.725080112,0.00235176086425781,-0.00427520275115967,0.0174000263214111,0.0180712216994861
1.730080112,-0.0009307861328125,0.00761091709136963,0.017410159111023,0.0190238287962196
1.735080112,-0.0146274566650391,-0.00546836853027344,0.00189408659934998,0.0157306422919192
1.740080112,-0.0301542282104492,0.00978982448577881,0.0180399119853973,0.0364767949095187
1.745080112,-0.00577831268310547,-0.00029301643371582,0.00491759181022644,0.0075932513000803
1.750080112,0.0135354995727539,0.00608682632446289,0.0167025029659271,0.0223435182707424
1.755080112,0.00746917724609375,-0.00118350982666016,0.00587010383605957,0.00957326607221836
1.760080112,-0.00606250762939453,0.00880157947540283,0.0152280032634735,0.0186041361909297
1.765080112,-0.0114774703979492,-0.00243961811065674,0.00758767127990723,0.013973432603107
1.770080112,0.00409126281738281,0.00537109375,0.00594687461853027,0.00899735501359749
1.775080112,0.0286827087402344,0.00426435470581055,0.00973328948020935,0.0305878967214099
1.780080112,0.0265588760375977,-0.00126898288726807,0.0259037911891937,0.0371212959353793
1.785080112,-0.00940704345703125,-0.00408935546875,0.0148546993732452,0.0180520743467825
1.790080112,-0.0224733352661133,0.00984382629394531,0.014421284198761,0.0284591839663391
1.795080112,-0.0124425888061523,0.00626933574676514,0.00498038530349731,0.014796176015307
1.800080112,0.0177545547485352,0.00999748706817627,0.0216065049171448,0.0296987376285876
1.805080112,0.0206727981567383,0.00768363475799561,0.0146627426147461,0.0264839356537092
1.810080112,-0.00136375427246094,0.0044548511505127,0.0175362229347229,0.0181445484734446
1.815080112,-0.0152034759521484,0.0017925500869751,0.00330683588981628,0.0156618670803978
1.820080112,-0.0138607025146484,-0.000590085983276367,0.0151246786117554,0.0205237223421126
1.825080112,0.00613021850585938,-0.0169512033462524,0.0119586586952209,0.0216317449967487
1.830080112,0.0195627212524414,0.00463640689849854,0.0191740691661835,0.0277820312453707
1.835080112,-0.00709342956542969,-0.00139999389648438,0.00342628359794617,0.00800100901158475
1.840080112,-0.0230522155761719,0.00772428512573242,-0.00380784273147583,0.0246083093678043
1.845080112,-0.0226650238037109,0.0075221061706543,-0.00112316012382507,0.0239070465329603
1.850080112,0.00514125823974609,0.00194764137268066,0.0226604342460632,0.0233178284457299
1.855080112,0.0126066207885742,0.00987720489501953,0.0197798013687134,0.0254504735993432
1.860080112,0.00980186462402344,0.00567710399627686,-0.00485864281654358,0.0123252776808872
1.865080112,-0.0166740417480469,0.00570487976074219,-0.00237354636192322,0.0177820989658796
1.870080112,-0.0257730484008789,-0.00294017791748047,0.00420451164245606,0.0262787478433055
1.875080112,-0.00553989410400391,-0.00732696056365967,0.00688689947128296,0.0114805993794993
1.880080112,0.0185079574584961,0.00759983062744141,0.0158332288265228,0.0255145654465117
1.885080112,0.00851154327392578,-0.00320565700531006,0.0127313137054443,0.0156463719247
1.890080112,0.000646591186523438,0.00175070762634277,0.00254133343696594,0.00315300380482892
1.895080112,-0.0244626998901367,0.00292050838470459,0.00209814310073853,0.0247255992770894
1.900080112,-0.0214004516601563,-0.0014418363571167,0.00843515992164612,0.0230479965776449
1.905080112,0.00978183746337891,-0.00509226322174072,-0.0121690630912781,0.0164225937476077
1.910080112,0.00918483734130859,-0.00847327709197998,-0.00433120131492615,0.0132256178114365
1.915080112,-0.0104808807373047,-0.00840294361114502,0.0145576596260071,0.0198086793135828
1.920080112,-0.017878532409668,-0.00030219554901123,-0.012755960226059,0.0219646935913568
1.925080112,-0.00417041778564453,-0.00523185729980469,-0.00804662704467773,0.0104648421922396
1.930080112,0.00613880157470703,-0.00123071670532227,-0.00516283512115479,0.0081150733127073
1.935080112,0.0132417678833008,-0.0100100040435791,0.0200193822383881,0.0260061581713711
1.940080112,0.00916194915771484,0.0067903995513916,0.0195548236370087,0.0226371810504445
1.945080112,-0.00132369995117188,0.00103950500488281,0.00331529974937439,0.003718059257746
1.950080112,-0.0167665481567383,-0.00204908847808838,-0.0088859498500824,0.0190860159651363
1.955080112,0.0006256103515625,0.00408220291137695,0.0189746916294098,0.019418926112245
1.960080112,0.00863265991210938,0.000913381576538086,0.017458587884903,0.0194976761178706
1.965080112,0.00659656524658203,-0.00236988067626953,0.018479198217392,0.0197639007847599
1.970080112,-0.008636474609375,0.00432610511779785,0.00447970628738403,0.0106476122952446
1.975080112,-0.00596237182617188,0.0148332118988037,0.00248852372169495,0.0161792089838094
1.980080112,-0.0105228424072266,0.00640642642974854,0.00889009237289429,0.0151923090518097
1.985080112,-0.00517463684082031,0.00136125087738037,0.0163590013980865,0.0172118214355175
1.990080112,0.00640869140625,-0.000814080238342285,0.0110032260417938,0.0127595076512306
1.995080112,-0.00493049621582031,0.0101248025894165,-0.000303745269775391,0.0112655972588134
2.000080112,-0.00622081756591797,-0.0150642395019531,-0.00322028994560242,0.016613252249165
2.005080112,-0.00487709045410156,0.000163674354553223,-0.00381425023078918,0.00619365041109864
2.010080112,0.00868988037109375,-0.00988590717315674,-0.00763866305351257,0.0152182244281418
2.015080112,0.00676822662353516,-0.0116357803344727,0.00900429487228394,0.0161949869332047
2.020080112,0.00648689270019531,-0.00863170623779297,0.0112763047218323,0.0156122124524046
2.025080112,-0.00188255310058594,0.00186347961425781,-0.00906795263290405,0.00944692158334511
2.030080112,-0.00141429901123047,0.00141656398773193,-0.00090286135673523,0.00219591754262137
2.035080112,-0.00465679168701172,0.000612258911132813,0.00564229488372803,0.00734139369230574
2.040080112,0.00631427764892578,-0.000345945358276367,0.00438660383224487,0.00769623762624973
2.045080112,-0.0067901611328125,0.0065993070602417,-0.00320515036582947,0.00999650592719728
2.050080112,-0.0206327438354492,-0.00457131862640381,-0.00325188040733337,0.0213818099876267
2.055080112,-0.00300884246826172,-0.00134408473968506,0.00788450241088867,0.00854547102584631
2.060080112,-0.000307083129882813,0.000983476638793945,0.0145508944988251,0.0145873252196436
2.065080112,0.0169887542724609,-0.00291240215301514,-0.0114921033382416,0.0207163775107467
2.070080112,0.001434326171875,0.00198447704315186,0.00887244939804077,0.00920411859022451
2.075080112,-0.00557422637939453,-0.00647115707397461,0.0052834153175354,0.0100430249936141
2.080080112,0.000193595886230469,0.00198066234588623,0.00525277853012085,0.00561713316399705
2.085080112,0.00762367248535156,-0.00163614749908447,-0.00209420919418335,0.00807360346757685
2.090080112,0.00415134429931641,0.000675797462463379,0.0227337181568146,0.0231195221173626
2.095080112,-0.00824165344238281,0.00510573387145996,0.0210197567939758,0.0231478626552951
2.100080112,0.00729751586914063,0.00349569320678711,-0.000299274921417236,0.00809710901093261
2.105080112,-0.000478744506835938,0.00162184238433838,0.00568079948425293,0.00592714533335824
2.110080112,-0.0086212158203125,-0.00280654430389404,-0.00530767440795898,0.0105058774393684
2.115080112,-0.00279331207275391,-0.014259934425354,-0.0124212801456451,0.0191163940796319
2.120080112,0.00375080108642578,0.00941324234008789,0.0143689811229706,0.0175825270838819
2.125080112,-0.0103511810302734,-0.0161712169647217,0.000866055488586426,0.0192199182867905
2.130080112,-0.00881767272949219,-0.000781416893005371,-0.0216564238071442,0.0233957828858054
2.135080112,-0.00544548034667969,-0.00315558910369873,0.00179475545883179,0.00654462725863463
2.140080112,0.000719070434570313,0.00221598148345947,0.00499922037124634,0.00551541843790594
2.145080112,0.00407123565673828,-0.00101137161254883,0.00679561495780945,0.00798612640559679
2.150080112,0.0180721282958984,-0.00358402729034424,0.00221595168113709,0.0185568724362291
2.155080112,-0.0103521347045898,-0.00426828861236572,-0.00139552354812622,0.0112841688481606
2.160080112,-0.00717544555664063,-0.00667464733123779,-0.021229088306427,0.0233818760208583
2.165080112,-0.000730514526367188,-0.00345289707183838,-0.00911492109298706,0.00977435093463111
2.170080112,0.00559139251708984,0.00288355350494385,0.0031333863735199,0.00702827583848289
2.175080112,-0.00321006774902344,0.00601541996002197,-0.000692039728164673,0.0068533737118378
2.180080112,-0.0102033615112305,0.0011523962020874,-0.00602820515632629,0.011906966890951
2.185080112,-0.00154209136962891,0.0027775764465332,0.00778719782829285,0.00841031668402497
2.190080112,0.00279140472412109,0.00558531284332275,0.0175475776195526,0.0186253896658796
2.195080112,0.0108747482299805,0.00354921817779541,0.0014592707157135,0.0115319803052553
2.200080112,0.000640869140625,0.00711250305175781,0.00718241930007935,0.010128452987442
2.205080112,-0.0171356201171875,0.00556409358978272,-0.0034828782081604,0.0183499061275338
2.210080112,-0.0098114013671875,-0.00397801399230957,0.00829783082008362,0.0134514753253979
2.215080112,0.00409698486328125,-0.00490975379943848,-0.00799629092216492,0.0102387321408929
2.220080112,0.00928783416748047,-0.00698661804199219,0.0172470808029175,0.0207975597465105
2.225080112,0.010523796081543,0.00116336345672607,0.01694056391716,0.0199771470518122
2.230080112,-0.00623607635498047,0.0055311918258667,0.00584402680397034,0.010180146394095
2.235080112,-0.00199985504150391,-0.00703012943267822,0.00477206707000732,0.00872896122960147
2.240080112,0.0126848220825195,0.000518321990966797,-0.00834035873413086,0.0151899622371317
2.245080112,0.0000667572021484375,-0.00297915935516357,-0.00135692954063416,0.00327430981517372
2.250080112,0.00375461578369141,0.000727295875549316,0.00642123818397522,0.00747384765626629
2.255080112,0.00105571746826172,-0.00193309783935547,0.00138711929321289,0.00260298032319054
2.260080112,-0.00451564788818359,-0.00400471687316895,0.000938981771469116,0.00610823377511473
2.265080112,0.00703525543212891,0.000243902206420898,0.015363872051239,0.0168997891018924
2.270080112,-0.000779151916503906,0.00440526008605957,0.00411614775657654,0.00607915014527453
2.275080112,0.00704669952392578,-0.00547695159912109,0.0151821970939636,0.0176111351593124
2.280080112,0.00609970092773438,-0.00240921974182129,-0.00630402565002441,0.00909678133013819
2.285080112,-0.0107383728027344,-0.00530350208282471,-0.00607207417488098,0.0134279510565941
2.290080112,-0.0142221450805664,0.00427508354187012,-0.0021916925907135,0.0150116376986269
2.295080112,-0.00655937194824219,-0.00338089466094971,-0.000731915235519409,0.00741562600026526
2.300080112,0.0123434066772461,-0.00846982002258301,-0.00697064399719238,0.0165132497513489
2.305080112,0.00112152099609375,0.00084531307220459,0.0197271406650543,0.0197770685985957
2.310080112,-0.00590133666992188,0.0107583999633789,0.00100484490394592,0.012311728454802
2.315080112,-0.0172910690307617,-0.0033419132232666,0.00177845358848572,0.0177006313272948
2.320080112,-0.00273227691650391,0.00195395946502686,0.0131871700286865,0.0136082602894314
2.325080112,0.0216617584228516,-0.00822973251342773,0.0277670025825501,0.0361658223690806
2.330080112,0.0109491348266602,-0.00259363651275635,0.0147819519042969,0.0185773142815002
2.335080112,-0.00733470916748047,0.0100622177124023,0.0136158764362335,0.0184509694864548
2.340080112,-0.00638580322265625,0.00567841529846191,0.00436428189277649,0.00959530299364799
2.345080112,0.0106725692749023,0.00334644317626953,0.0186364352703094,0.0217352050011962
2.350080112,0.0139656066894531,0.00133883953094482,0.00898814201354981,0.0166618533887997
2.355080112,0.00371742248535156,0.0140718221664429,0.00975850224494934,0.0175232352915571
2.360080112,-0.0121669769287109,-0.0044703483581543,0.010008305311203,0.0163763706977246
2.365080112,-0.0159749984741211,-0.003021240234375,0.00582495331764221,0.0172701635763732
2.370080112,-0.00369834899902344,0.000247478485107422,0.00062069296836853,0.00375822972689947
2.375080112,0.0110397338867188,0.00629806518554688,0.0119715929031372,0.0174602516021221
2.380080112,0.0215578079223633,0.00188779830932617,0.00776630640029907,0.022991702415818
2.385080112,-0.0151195526123047,0.00483882427215576,0.00139480829238892,0.0159361407406426
2.390080112,-0.0115699768066406,0.00816082954406738,-0.00333559513092041,0.0145461230928019
2.395080112,-0.00470542907714844,-0.00616550445556641,-0.00156399607658386,0.00791205357156111
2.400080112,0.0177478790283203,-0.00250709056854248,-0.00051194429397583,0.0179313914709066
2.405080112,0.0144376754760742,0.0079566240310669,-0.0027962327003479,0.0167204442655894
2.410080112,0.0008392333984375,0.00872492790222168,0.00519755482673645,0.0101903511113676
2.415080112,-0.0203828811645508,0.00471925735473633,0.00207629799842834,0.0210248483449158
2.420080112,-0.00384807586669922,0.00466203689575195,-0.00258299708366394,0.00657374701577737
2.425080112,-0.00569725036621094,0.0078880786895752,0.00240233540534973,0.0100225576849434
2.430080112,0.0178747177124023,0.00669538974761963,0.0116494596004486,0.0223616566057411
2.435080112,-0.000490188598632813,-0.000264286994934082,0.00822421908378601,0.00824305234825249
2.440080112,-0.0149574279785156,0.0160311460494995,0.0106034874916077,0.0243547991652066
2.445080112,-0.0246238708496094,0.00421297550201416,0.00644886493682861,0.0258006208679611
2.450080112,-0.00496196746826172,0.00134181976318359,0.0118600428104401,0.0129260286591988
2.455080112,0.0144529342651367,0.00889384746551514,0.0154467225074768,0.0229475285779363
2.460080112,0.000690460205078125,0.00886940956115723,0.0151146948337555,0.0175384480834508
2.465080112,-0.00924873352050781,0.00210976600646973,0.024892657995224,0.0266389678178906
2.470080112,-0.0188894271850586,0.0117805004119873,-0.000474244356155396,0.0222669161997302
2.475080112,-0.00565433502197266,-0.010342001914978,-0.00871449708938599,0.0146584776723585
2.480080112,-0.000429153442382813,-0.0102952718734741,0.00475043058395386,0.0113465142823169
2.485080112,0.0181303024291992,-0.00284445285797119,0.0100758373737335,0.0209361237342869
2.490080112,0.00208950042724609,0.00355148315429688,0.00526827573776245,0.00668833117300666
2.495080112,-0.0173978805541992,0.00632548332214356,0.00498998165130615,0.0191728428752043
2.500080112,0.00150489807128906,0.0045921802520752,0.00457438826560974,0.0066541615307315
2.505080112,-0.00396347045898438,-0.00544619560241699,0.00467300415039063,0.0081979944137939
2.510080112,0.0113468170166016,-0.00538742542266846,0.0145390927791595,0.0192135324168687
2.515080112,-0.00457286834716797,-0.00338566303253174,0.0160181820392609,0.0169987056840597
