Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
116.324423449,-0.285977363586426,-0.0223019123077393,-0.127746760845184,0.314005832243386
116.329423449,-0.252365112304688,-0.0104262828826904,-0.121820241212845,0.2804229456597
116.334423449,-0.210524559020996,-0.0241161584854126,-0.115235775709152,0.241208339520773
116.339423449,-0.15792179107666,-0.0301076173782349,-0.0884977281093597,0.183514600513345
116.344423449,-0.11628246307373,-0.0331927537918091,-0.079690545797348,0.144823869621884
116.349423449,-0.0616836547851563,-0.0524173974990845,-0.062321275472641,0.102158691283552
116.354423449,0.0117940902709961,-0.062546968460083,-0.0569011569023132,0.0853754384216485
116.359423449,0.0445699691772461,-0.0762965679168701,-0.068290114402771,0.111674474046211
116.364423449,0.0777101516723633,-0.0959535837173462,-0.0682648420333862,0.141088789629037
116.369423449,0.113554000854492,-0.104029774665833,-0.0362229943275452,0.158204963402351
116.374423449,0.140261650085449,-0.104197025299072,-0.0387328267097473,0.17897089827901
116.379423449,0.173969268798828,-0.106877446174622,-0.0318843126296997,0.206651165927213
116.384423449,0.199849128723145,-0.11338996887207,-0.0500449538230896,0.235162617555096
116.389423449,0.211665153503418,-0.122721076011658,-0.0364330112934113,0.24736605267698
116.394423449,0.261466979980469,-0.132024765014648,-0.0380315780639648,0.295367434100842
116.399423449,0.275275230407715,-0.137646675109863,-0.0511825382709503,0.311997935680155
116.404423449,0.284546852111816,-0.140992760658264,-0.0417735278606415,0.320298138044395
116.409423449,0.310299873352051,-0.157050371170044,-0.0614438652992249,0.353165937018077
116.414423449,0.314887046813965,-0.147639870643616,-0.0664699077606201,0.354075743722426
116.419423449,0.330504417419434,-0.167771458625793,-0.0586734712123871,0.3752639184458
116.424423449,0.331700325012207,-0.164303541183472,-0.044794887304306,0.372863703231138
116.429423449,0.324626922607422,-0.16580080986023,-0.0613537728786469,0.369644197679766
116.434423449,0.307613372802734,-0.166321992874146,-0.0591067671775818,0.354658430559442
116.439423449,0.29143238067627,-0.160842776298523,-0.066889762878418,0.339525362192555
116.444423449,0.264447212219238,-0.171936631202698,-0.0801588594913483,0.325453492767881
116.449423449,0.227701187133789,-0.178127288818359,-0.0772321820259094,0.299235645577861
116.454423449,0.174166679382324,-0.16378915309906,-0.0735245645046234,0.250133525273137
116.459423449,0.108695030212402,-0.163147330284119,-0.0755146443843842,0.210081228309933
116.464423449,0.0380125045776367,-0.151053190231323,-0.0774501860141754,0.173955592312968
116.469423449,-0.0202531814575195,-0.138114213943481,-0.0724196135997772,0.157258792715441
116.474423449,-0.0982913970947266,-0.118996262550354,-0.0870072841644287,0.177176682273531
116.479423449,-0.145659446716309,-0.125282883644104,-0.0860492587089539,0.210515914543874
116.484423449,-0.198003768920898,-0.129449605941772,-0.0845356285572052,0.251214978615771
116.489423449,-0.239353179931641,-0.127397775650024,-0.0740704834461212,0.281081081721813
116.494423449,-0.282814979553223,-0.12441098690033,-0.076101154088974,0.318204009991825
116.499423449,-0.316359519958496,-0.118709683418274,-0.0645702481269836,0.344012574986464
116.504423449,-0.337821006774902,-0.11246645450592,-0.0620894432067871,0.361423345905144
116.509423449,-0.345653533935547,-0.107842564582825,-0.0507155358791351,0.365620636503796
116.514423449,-0.336736679077148,-0.123287200927734,-0.0512032210826874,0.36223348105572
116.519423449,-0.323739051818848,-0.136426568031311,-0.0234445929527283,0.35209207755371
116.524423449,-0.313838958740234,-0.136950731277466,-0.0157019197940826,0.342778273969934
116.529423449,-0.310336112976074,-0.148804187774658,-0.00594514608383179,0.344218729993492
116.534423449,-0.31317138671875,-0.141194820404053,-0.0072723925113678,0.343606144387898
116.539423449,-0.308618545532227,-0.152974605560303,-0.00308114290237427,0.344464991014097
116.544423449,-0.281476020812988,-0.154851794242859,0.0217350721359253,0.321994164285163
116.549423449,-0.257928848266602,-0.15928041934967,0.0236378610134125,0.304066261248485
116.554423449,-0.250725746154785,-0.169162631034851,0.0146452486515045,0.302809971486362
116.559423449,-0.243522644042969,-0.169808626174927,0.0123288929462433,0.297136751827125
116.564423449,-0.22213077545166,-0.160549879074097,0.0140888690948486,0.274439139529759
116.569423449,-0.188137054443359,-0.17427670955658,0.00806736946105957,0.256579432532137
116.574423449,-0.155930519104004,-0.186240315437317,0.0158057808876038,0.243412416675285
116.579423449,-0.106427192687988,-0.191913485527039,0.0112748146057129,0.219737695252718
116.584423449,-0.0673084259033203,-0.21336555480957,0.000111520290374756,0.223730410569403
116.589423449,-0.0206794738769531,-0.216775059700012,0.020556777715683,0.218727337701128
116.594423449,0.0205554962158203,-0.21283745765686,0.00690996646881104,0.213939382637032
116.599423449,0.0802412033081055,-0.226207852363586,0.0129275619983673,0.240365898243699
116.604423449,0.126232147216797,-0.240699529647827,-0.00471204519271851,0.271832709462174
116.609423449,0.157613754272461,-0.2523033618927,0.00766900181770325,0.297586786580148
116.614423449,0.184842109680176,-0.2531898021698,0.00959810614585877,0.313630044918193
116.619423449,0.205127716064453,-0.275854110717773,0.00911340117454529,0.343883591319331
116.624423449,0.210602760314941,-0.261062741279602,-0.000980198383331299,0.335422477370798
116.629423449,0.216514587402344,-0.259689450263977,-0.00891655683517456,0.338225785714526
116.634423449,0.224926948547363,-0.254695653915405,0.00506535172462463,0.339834762927983
116.639423449,0.232959747314453,-0.266317963600159,0.01652592420578,0.354215482123247
116.644423449,0.216340065002441,-0.270216941833496,0.0287557542324066,0.34734293253294
116.649423449,0.208324432373047,-0.257305860519409,0.0332513153553009,0.33273266289026
116.654423449,0.177447319030762,-0.252837061882019,0.0358695983886719,0.310967456465948
116.659423449,0.182978630065918,-0.260252237319946,0.0269406735897064,0.319277631512614
116.664423449,0.178854942321777,-0.267908930778503,0.0412578880786896,0.324756060624773
116.669423449,0.179292678833008,-0.267625689506531,0.0602115392684937,0.327711464291446
116.674423449,0.176853179931641,-0.262567043304443,0.064744770526886,0.323125958090881
116.679423449,0.152776718139648,-0.259657502174377,0.0558845400810242,0.306407940270852
116.684423449,0.150871276855469,-0.271126270294189,0.0784611105918884,0.320043344719039
116.689423449,0.120166778564453,-0.268298864364624,0.090664267539978,0.307643210063973
116.694423449,0.105158805847168,-0.269468188285828,0.0778120756149292,0.299543315827197
116.699423449,0.0839700698852539,-0.260699510574341,0.0901498198509216,0.288343887518686
116.704423449,0.0494146347045898,-0.257182955741882,0.0905472338199616,0.277098683503848
116.709423449,0.0182838439941406,-0.26517927646637,0.0768306255340576,0.276689885319981
116.714423449,-0.0317296981811523,-0.248755216598511,0.0783321559429169,0.262720113783289
116.719423449,-0.0810766220092773,-0.249780893325806,0.075791209936142,0.273328046147221
116.724423449,-0.117151260375977,-0.240203499794006,0.0721920430660248,0.276828160061465
116.729423449,-0.149160385131836,-0.232028007507324,0.0578922927379608,0.281846295556557
116.734423449,-0.183698654174805,-0.2419513463974,0.0627053380012512,0.310189633906422
116.739423449,-0.19534969329834,-0.232833981513977,0.0416384637355804,0.306768523942183
116.744423449,-0.222894668579102,-0.238285660743713,0.056231826543808,0.331095315148838
116.749423449,-0.221517562866211,-0.231011748313904,0.0406753122806549,0.32263127490428
116.754423449,-0.220146179199219,-0.230027794837952,0.0338359773159027,0.320190568216723
116.759423449,-0.230855941772461,-0.232218146324158,0.0517109036445618,0.331502263777512
116.764423449,-0.21715259552002,-0.234063148498535,0.0407509803771973,0.32187179066801
116.769423449,-0.206522941589355,-0.230812430381775,0.0362939238548279,0.311838663943781
116.774423449,-0.19486141204834,-0.23363721370697,0.0243484377861023,0.305205117841843
116.779423449,-0.191001892089844,-0.243036270141602,0.02506422996521,0.310123470588717
116.784423449,-0.197532653808594,-0.238445639610291,0.0283759534358978,0.310935149353081
116.789423449,-0.216564178466797,-0.236796379089355,0.024335652589798,0.321814842000489
116.794423449,-0.215179443359375,-0.241398692131042,0.0361877977848053,0.325399874178744
116.799423449,-0.221336364746094,-0.250355243682861,0.043388158082962,0.336971907820745
116.804423449,-0.227545738220215,-0.232751846313477,0.0302767157554626,0.326905436573716
116.809423449,-0.244755744934082,-0.22938334941864,0.0215882956981659,0.336137100272943
116.814423449,-0.253945350646973,-0.240229845046997,0.0380880832672119,0.351638054899478
116.819423449,-0.266315460205078,-0.238103032112122,0.0519205033779144,0.360988527402526
116.824423449,-0.244698524475098,-0.228543996810913,0.0705105066299439,0.342171678991421
116.829423449,-0.23366641998291,-0.240151166915894,0.0603586137294769,0.34046400845029
116.834423449,-0.218196868896484,-0.25216019153595,0.0747790634632111,0.341740463106304
116.839423449,-0.194046974182129,-0.253880500793457,0.0680522322654724,0.326711865699258
116.844423449,-0.181659698486328,-0.258564829826355,0.0641493201255798,0.322445580757203
116.849423449,-0.152761459350586,-0.254019737243652,0.0850133895874023,0.30836563813336
116.854423449,-0.117062568664551,-0.259865283966064,0.0702063739299774,0.293534573318888
116.859423449,-0.0935287475585938,-0.269779920578003,0.0825186371803284,0.297217357583724
116.864423449,-0.0875186920166016,-0.269289016723633,0.0818815231323242,0.294755288011508
116.869423449,-0.0652990341186523,-0.274594902992249,0.0772714912891388,0.292638356973584
116.874423449,0.000901222229003906,-0.280965209007263,0.0910280048847199,0.295344474380838
116.879423449,0.0680379867553711,-0.27912700176239,0.0802771747112274,0.298304333750287
116.884423449,0.0816879272460938,-0.292256951332092,0.0687216222286224,0.31114257892713
116.889423449,0.0863018035888672,-0.302572250366211,0.059682697057724,0.320249890433156
116.894423449,0.108501434326172,-0.287484407424927,0.0532623529434204,0.311860103258444
116.899423449,0.161011695861816,-0.289887666702271,0.0603306591510773,0.337045121525276
116.904423449,0.214917182922363,-0.295847415924072,0.0486348569393158,0.368890821698973
116.909423449,0.273256301879883,-0.313868045806885,0.0493952035903931,0.41907283714581
116.914423449,0.289522171020508,-0.303911566734314,0.0431429743766785,0.421955737187445
116.919423449,0.291817665100098,-0.304786562919617,0.0210200846195221,0.422485789770778
116.924423449,0.285319328308105,-0.318965435028076,0.0118548274040222,0.428119848619072
116.929423449,0.277862548828125,-0.306476950645447,0.0185270309448242,0.414100191009162
116.934423449,0.305794715881348,-0.303917169570923,0.0227088034152985,0.431731101466538
116.939423449,0.314517974853516,-0.30403745174408,0.0104242861270905,0.437571701907527
116.944423449,0.314667701721191,-0.312943577766418,0.0104664266109467,0.443913270197846
116.949423449,0.277584075927734,-0.308230042457581,0.0320709347724915,0.416037526119024
116.954423449,0.26618766784668,-0.297422170639038,0.018482506275177,0.399571551964731
116.959423449,0.254912376403809,-0.286692261695862,0.0115918219089508,0.383806126703697
116.964423449,0.24453067779541,-0.280365467071533,0.0278840959072113,0.373065101978038
116.969423449,0.254844665527344,-0.282958745956421,0.034252941608429,0.382341103557811
116.974423449,0.218838691711426,-0.291196823120117,0.0419087409973145,0.366663749717909
116.979423449,0.217637062072754,-0.282539486885071,0.041407585144043,0.359039051559019
116.984423449,0.199955940246582,-0.28179919719696,0.0468451976776123,0.348694189980563
116.989423449,0.19326114654541,-0.274594664573669,0.047474205493927,0.339125199246019
116.994423449,0.181626319885254,-0.275957584381104,0.0506501197814941,0.334224689522474
116.999423449,0.16899299621582,-0.271857142448425,0.0425700843334198,0.322919728029085
117.004423449,0.157142639160156,-0.28351902961731,0.0484679043292999,0.32775903793402
117.009423449,0.131628036499023,-0.262369275093079,0.0440083742141724,0.296816969707647
117.014423449,0.0931777954101563,-0.248230576515198,0.0284400284290314,0.266663375609791
117.019423449,0.0569295883178711,-0.243327379226685,0.028965950012207,0.251571496333505
117.024423449,0.0116348266601563,-0.244722008705139,0.0291096270084381,0.24672170784238
117.029423449,-0.022303581237793,-0.235696792602539,0.0121346414089203,0.23706049291537
117.034423449,-0.068293571472168,-0.230746388435364,-0.00966882705688477,0.240834785479681
117.039423449,-0.116269111633301,-0.237053871154785,-0.0114104747772217,0.264278722344626
117.044423449,-0.160632133483887,-0.212753891944885,-0.02707839012146,0.267955481483121
117.049423449,-0.208523750305176,-0.208186268806458,-0.0348845720291138,0.296716380280133
117.054423449,-0.255990028381348,-0.206100463867188,-0.0389370322227478,0.330944690719263
117.059423449,-0.28291130065918,-0.206633806228638,-0.0468429923057556,0.353455230326784
117.064423449,-0.325650215148926,-0.192437171936035,-0.03482586145401,0.379859142834939
117.069423449,-0.343374252319336,-0.187270402908325,-0.0427272617816925,0.39344847167154
117.074423449,-0.384268760681152,-0.18514883518219,-0.0377223193645477,0.428212032739613
117.079423449,-0.404757499694824,-0.181886672973633,-0.0496824085712433,0.446519581973806
117.084423449,-0.430760383605957,-0.181938290596008,-0.0471729338169098,0.469980143574432
117.089423449,-0.456037521362305,-0.165789842605591,-0.0575775504112244,0.488642678357937
117.094423449,-0.464577674865723,-0.164391160011292,-0.0557205677032471,0.495945209815229
117.099423449,-0.476615905761719,-0.170269012451172,-0.0453348159790039,0.508143192187016
117.104423449,-0.470382690429688,-0.164851307868958,-0.0430896878242493,0.500292464823096
117.109423449,-0.467313766479492,-0.14770781993866,-0.0343938171863556,0.491307124997114
117.114423449,-0.446752548217773,-0.158284187316895,-0.0557255446910858,0.477228519291085
117.119423449,-0.409549713134766,-0.163317918777466,-0.0622493028640747,0.445284949026615
117.124423449,-0.357111930847168,-0.15836775302887,-0.0438617169857025,0.393107016688509
117.129423449,-0.296732902526855,-0.168467283248901,-0.03145632147789,0.342667683227056
117.134423449,-0.228055953979492,-0.174823045730591,-0.0189723968505859,0.287980150889384
117.139423449,-0.157319068908691,-0.181813716888428,-0.0106458961963654,0.240663358650433
117.144423449,-0.0667800903320313,-0.185853958129883,-0.0291084945201874,0.199621087740074
117.149423449,0.0114145278930664,-0.192651033401489,-0.0152207612991333,0.193588180662479
117.154423449,0.118430137634277,-0.209993124008179,-0.0253700017929077,0.242417917286987
117.159423449,0.215065002441406,-0.216173768043518,-0.00974848866462708,0.305088653175596
117.164423449,0.284833908081055,-0.227135896682739,-0.00462150573730469,0.364338344221245
117.169423449,0.348461151123047,-0.229027271270752,0.0059773325920105,0.417030446529556
117.174423449,0.395308494567871,-0.24302613735199,0.00891175866127014,0.464122751819151
117.179423449,0.409504890441895,-0.224465608596802,0.0105011761188507,0.467107417451746
117.184423449,0.436498641967773,-0.231917142868042,-0.00308099389076233,0.494293554600038
117.189423449,0.44818115234375,-0.230445146560669,0.00363153219223022,0.503968747955271
117.194423449,0.438745498657227,-0.223914265632629,-0.015273243188858,0.49281688577329
117.199423449,0.413679122924805,-0.21845817565918,-0.0155140459537506,0.468075930675812
117.204423449,0.369626045227051,-0.209107279777527,-0.0089910626411438,0.424770652203708
117.209423449,0.320491790771484,-0.198370695114136,-0.0225150287151337,0.377588197842599
117.214423449,0.277409553527832,-0.182412505149841,-0.0340703427791595,0.333753158308115
117.219423449,0.225687026977539,-0.168205738067627,-0.0375030636787415,0.283961765472268
117.224423449,0.202075958251953,-0.165832996368408,-0.0435870289802551,0.265019064754397
117.229423449,0.162114143371582,-0.153136014938355,-0.0450750887393951,0.227515709737078
117.234423449,0.117618560791016,-0.146813273429871,-0.0362780392169952,0.191583817759156
117.239423449,0.111656188964844,-0.151540398597717,-0.0586880743503571,0.197169690906744
117.244423449,0.0948953628540039,-0.137638807296753,-0.0602492392063141,0.177706336381699
117.249423449,0.074925422668457,-0.134586215019226,-0.0645799040794373,0.167026441757458
117.254423449,0.0423946380615234,-0.126254439353943,-0.0546094179153442,0.143943312863081
117.259423449,0.0161676406860352,-0.123573184013367,-0.0663980841636658,0.141210587397544
117.264423449,-0.0158329010009766,-0.111703753471375,-0.0568618476390839,0.126339538588008
117.269423449,-0.0587902069091797,-0.104278802871704,-0.0467142462730408,0.128501276108987
117.274423449,-0.0887002944946289,-0.109474539756775,-0.046684056520462,0.148431190224957
117.279423449,-0.116958618164063,-0.101747751235962,-0.0574288368225098,0.165317859117545
117.284423449,-0.166885375976563,-0.0888774394989014,-0.0649056434631348,0.19990665451676
117.289423449,-0.197416305541992,-0.0885659456253052,-0.0494960248470306,0.221961665370423
117.294423449,-0.210960388183594,-0.0756732225418091,-0.033437579870224,0.226602722269642
117.299423449,-0.224787712097168,-0.0509409904479981,-0.0157935321331024,0.231027997599732
117.304423449,-0.238383293151855,-0.0579779148101807,-0.010748028755188,0.245567817886999
117.309423449,-0.215909004211426,-0.0601100921630859,-0.0184079110622406,0.224875015217564
117.314423449,-0.198537826538086,-0.063521146774292,-0.0302089750766754,0.210629501326788
117.319423449,-0.176545143127441,-0.0723226070404053,-0.0250001847743988,0.192415582242613
117.324423449,-0.13724422454834,-0.0581014156341553,-0.0233182609081268,0.150849239183854
117.329423449,-0.116791725158691,-0.0719935894012451,-0.00584769248962402,0.137322902270057
117.334423449,-0.0952577590942383,-0.067291259765625,-0.0184476375579834,0.118078235250919
117.339423449,-0.0473995208740234,-0.0735292434692383,-0.0280347764492035,0.0918651888083964
117.344423449,-0.0429315567016602,-0.0646167993545532,-0.0306997299194336,0.083432144505464
117.349423449,-0.0565433502197266,-0.0658257007598877,-0.0339853167533875,0.0931942867853444
117.354423449,-0.0721139907836914,-0.0562616586685181,-0.0252338945865631,0.0948817755888292
117.359423449,-0.0925502777099609,-0.0510679483413696,-0.0474622547626495,0.115871285826741
117.364423449,-0.111104011535645,-0.0427267551422119,-0.0575230419635773,0.132206570718095
117.369423449,-0.130169868469238,-0.0369988679885864,-0.0637392699718475,0.149585445235423
117.374423449,-0.164584159851074,-0.0223129987716675,-0.0678897798061371,0.179429199937452
117.379423449,-0.199457168579102,-0.0093764066696167,-0.0561076104640961,0.207410566393366
117.384423449,-0.244818687438965,-0.0010066032409668,-0.0707016289234161,0.254825279950492
117.389423449,-0.279258728027344,0.00645089149475098,-0.0981475710868835,0.296074309744668
117.394423449,-0.27540111541748,0.00936603546142578,-0.0915391743183136,0.290366866960292
117.399423449,-0.267346382141113,0.0180974006652832,-0.0871628820896149,0.281778231893363
117.404423449,-0.259475708007813,0.0185497999191284,-0.0829222202301025,0.273034490002792
117.409423449,-0.255401611328125,0.0149635076522827,-0.0945241153240204,0.272742915596448
117.414423449,-0.240057945251465,0.0151073932647705,-0.0793186128139496,0.253273553195633
117.419423449,-0.219568252563477,0.0274339914321899,-0.0630358457565308,0.230079028314015
117.424423449,-0.180392265319824,0.0118089914321899,-0.0586518943309784,0.190054903579139
117.429423449,-0.150041580200195,0.0199683904647827,-0.0508153438568115,0.15966656374461
117.434423449,-0.12681770324707,0.0261037349700928,-0.0305238366127014,0.1330257096873
117.439423449,-0.111221313476563,0.0088580846786499,-0.0184271633625031,0.113084952956679
117.444423449,-0.112971305847168,0.0240795612335205,0.00139987468719482,0.115517534873079
117.449423449,-0.0743370056152344,0.00614047050476074,0.00969237089157105,0.0752172708582211
117.454423449,-0.03076171875,0.0273202657699585,0.0285837948322296,0.0500970417211063
117.459423449,0.00835800170898438,0.0229536294937134,0.0397843718528748,0.0466853461294855
117.464423449,0.0683765411376953,0.00794780254364014,0.0557167530059814,0.088560010776632
117.469423449,0.138029098510742,0.0124633312225342,0.0565540790557861,0.14968543856601
117.474423449,0.194492340087891,0.0131692886352539,0.0807544887065888,0.211002341129867
117.479423449,0.26038646697998,-0.00726938247680664,0.0655112266540527,0.268599473055383
117.484423449,0.324907302856445,-0.00701498985290527,0.0944161713123322,0.338420417435718
117.489423449,0.377514839172363,-0.00169265270233154,0.107622027397156,0.392559319911756
117.494423449,0.420716285705566,-0.0214391946792603,0.0992729067802429,0.432801273273291
117.499423449,0.459470748901367,-0.00833487510681152,0.107493102550507,0.471950851609533
117.504423449,0.496603965759277,-0.0352723598480225,0.0947538316249847,0.506791798261087
117.509423449,0.511326789855957,-0.0179470777511597,0.0722450017929077,0.516717063689851
117.514423449,0.484663009643555,-0.0127694606781006,0.0641830563545227,0.489061097170656
117.519423449,0.424352645874023,0.00153505802154541,0.0515110492706299,0.427470364657452
117.524423449,0.374357223510742,0.00927233695983887,0.0221289694309235,0.375125310150413
117.529423449,0.301798820495605,0.0276321172714233,-0.00412654876708984,0.303089244880394
117.534423449,0.222455024719238,0.0434027910232544,-0.0221850872039795,0.227732778461278
117.539423449,0.146167755126953,0.061489462852478,-0.0299002528190613,0.161369116622057
117.544423449,0.0710935592651367,0.0789651870727539,-0.0494532585144043,0.117198206966289
117.549423449,-0.000107765197753906,0.104124546051025,-0.0601291954517365,0.120239148572098
117.554423449,-0.0403175354003906,0.104746460914612,-0.0840916633605957,0.140245258677967
117.559423449,-0.069951057434082,0.10304844379425,-0.0824934840202332,0.149389782483139
117.564423449,-0.101491928100586,0.122797131538391,-0.0823314189910889,0.179327102069703
117.569423449,-0.130275726318359,0.110227108001709,-0.0785503387451172,0.1878614806797
117.574423449,-0.15726375579834,0.115023612976074,-0.0864827632904053,0.213170328085815
117.579423449,-0.172263145446777,0.121659278869629,-0.0791681110858917,0.22526242746451
117.584423449,-0.188773155212402,0.120302796363831,-0.0495705902576447,0.22927125934206
117.589423449,-0.228573799133301,0.141864895820618,-0.0262426137924194,0.270296698268927
117.594423449,-0.256923675537109,0.142517805099487,-0.0243940353393555,0.294815482602273
117.599423449,-0.274511337280273,0.155028462409973,0.0253940224647522,0.316283345798581
117.604423449,-0.288244247436523,0.164160490036011,0.0401445329189301,0.334133201272172
117.609423449,-0.309203147888184,0.160510420799255,0.060591459274292,0.35361208518107
117.614423449,-0.301012992858887,0.181816101074219,0.093412458896637,0.363856845417
117.619423449,-0.287066459655762,0.179372787475586,0.0987507402896881,0.352609497679538
117.624423449,-0.26246452331543,0.186214566230774,0.131889820098877,0.347790763709195
117.629423449,-0.222537994384766,0.183344006538391,0.136777967214584,0.319133821450653
117.634423449,-0.194428443908691,0.169234871864319,0.166450172662735,0.306836310815949
117.639423449,-0.14865779876709,0.176162481307983,0.158973187208176,0.280008634163284
117.644423449,-0.0739927291870117,0.175384521484375,0.153838038444519,0.244746392049613
117.649423449,0.00680828094482422,0.169415235519409,0.177797168493271,0.245682127635986
117.654423449,0.0809764862060547,0.158588290214539,0.169780641794205,0.246034354185553
117.659423449,0.111758232116699,0.143440008163452,0.17573094367981,0.252876062438456
117.664423449,0.131940841674805,0.14219081401825,0.164066761732101,0.254056126866262
117.669423449,0.145840644836426,0.14811635017395,0.137595236301422,0.249279754348405
117.674423449,0.168408393859863,0.142088770866394,0.123505622148514,0.252595020994225
117.679423449,0.191885948181152,0.141832709312439,0.105563551187515,0.260922206566643
117.684423449,0.185200691223145,0.143714427947998,0.0924361944198608,0.251987267275109
117.689423449,0.190900802612305,0.146589875221252,0.0698471367359161,0.25061989239805
117.694423449,0.167863845825195,0.152505159378052,0.0460574924945831,0.231424689666074
117.699423449,0.133513450622559,0.16529381275177,0.0327210426330566,0.214985005668195
117.704423449,0.0957069396972656,0.150159955024719,0.0124640762805939,0.178502615097847
117.709423449,0.0957365036010742,0.177083611488342,0.000382304191589355,0.201306308236994
117.714423449,0.0909366607666016,0.181186199188232,0.001056969165802,0.202728962488035
117.719423449,0.0531415939331055,0.179458141326904,0.00274315476417542,0.18718113791811
117.724423449,0.0339593887329102,0.179547786712646,-0.0222412943840027,0.184079664744368
117.729423449,0.00858783721923828,0.185343146324158,-0.0121971666812897,0.185942474202355
117.734423449,-0.000464439392089844,0.192782163619995,-0.00457775592803955,0.192837066362492
117.739423449,-0.0141706466674805,0.204092264175415,0.0184612274169922,0.205414888557193
117.744423449,-0.00345325469970703,0.201957583427429,0.0171095430850983,0.202710450979837
117.749423449,-0.00741958618164063,0.206799268722534,0.0305958986282349,0.209181970581001
117.754423449,-0.0327692031860352,0.197700619697571,0.0561234056949616,0.208108607157543
117.759423449,-0.067840576171875,0.21310830116272,0.0817393660545349,0.238115131318423
117.764423449,-0.0878572463989258,0.215949058532715,0.0852612853050232,0.248238551393276
117.769423449,-0.117607116699219,0.226316332817078,0.118830680847168,0.281373856476886
117.774423449,-0.123652458190918,0.244893312454224,0.142037004232407,0.30892907838657
117.779423449,-0.139490127563477,0.24519681930542,0.157625615596771,0.323148279552021
117.784423449,-0.159175872802734,0.248069405555725,0.172043234109879,0.341283258977451
117.789423449,-0.166265487670898,0.246238946914673,0.162023067474365,0.338421786771909
117.794423449,-0.15861988067627,0.249216079711914,0.173433154821396,0.342560914472202
117.799423449,-0.130511283874512,0.253021359443665,0.167167216539383,0.330148272506185
117.804423449,-0.0652456283569336,0.235487937927246,0.204090148210526,0.318377683774337
117.809423449,-0.00950813293457031,0.232945680618286,0.198089390993118,0.305930550181969
117.814423449,0.0380344390869141,0.234320282936096,0.195247739553452,0.307366708269846
117.819423449,0.0833749771118164,0.239269137382507,0.189198911190033,0.316223552107776
117.824423449,0.141206741333008,0.229868292808533,0.157537579536438,0.312404969235119
117.829423449,0.171352386474609,0.230851173400879,0.152394711971283,0.325389079177401
117.834423449,0.19916820526123,0.216490745544434,0.135218471288681,0.323759558733039
117.839423449,0.201446533203125,0.223277926445007,0.12233430147171,0.32465276757439
117.844423449,0.186548233032227,0.209689736366272,0.0965015292167664,0.296787085173828
117.849423449,0.158455848693848,0.233111262321472,0.0651040375232697,0.289288182109517
117.854423449,0.107241630554199,0.252001523971558,0.0488037168979645,0.278185797967775
117.859423449,0.0559854507446289,0.241865873336792,0.0511424243450165,0.25347390190695
117.864423449,0.00372886657714844,0.260967969894409,0.0332923531532288,0.263109419320629
117.869423449,-0.0237436294555664,0.263197183609009,0.0355694591999054,0.266649027425962
117.874423449,-0.0559921264648438,0.273234128952026,0.031657874584198,0.280703096658046
117.879423449,-0.107993125915527,0.287469744682312,0.0195575356483459,0.307707436623421
117.884423449,-0.142019271850586,0.290553450584412,0.0384615063667297,0.32568400128879
117.889423449,-0.15980339050293,0.278251647949219,0.0395265519618988,0.323300868406945
117.894423449,-0.144305229187012,0.294050574302673,0.0504675805568695,0.331416227885286
117.899423449,-0.126901626586914,0.288519859313965,0.0655496418476105,0.321938639487876
117.904423449,-0.111255645751953,0.280176162719727,0.0864647030830383,0.313612253821933
117.909423449,-0.0804615020751953,0.291589975357056,0.106453031301498,0.320672753626189
117.914423449,-0.0690402984619141,0.281927347183228,0.0964732766151428,0.305870372874432
117.919423449,-0.00998687744140625,0.26988160610199,0.123875945806503,0.297121303481718
117.924423449,0.00839614868164063,0.257275104522705,0.139473736286163,0.292769359451216
117.929423449,0.0385112762451172,0.259228587150574,0.163638174533844,0.308966067649635
117.934423449,0.0641965866088867,0.252101302146912,0.178210973739624,0.315333822222777
117.939423449,0.0705013275146484,0.249871850013733,0.202134668827057,0.329036172711204
117.944423449,0.078761100769043,0.267977833747864,0.201610893011093,0.344474066593234
117.949423449,0.0722198486328125,0.258865118026733,0.181964695453644,0.32455817084011
117.954423449,0.0914821624755859,0.269638061523438,0.179833471775055,0.336769576779133
117.959423449,0.104899406433105,0.266806244850159,0.175514072179794,0.336146764515434
117.964423449,0.112103462219238,0.253528714179993,0.156049698591232,0.318112407154633
117.969423449,0.127740859985352,0.24497401714325,0.134253352880478,0.307170895666807
117.974423449,0.149701118469238,0.262551426887512,0.132861167192459,0.330145068688527
117.979423449,0.157913208007813,0.258578538894653,0.123630821704865,0.327236951024227
117.984423449,0.167877197265625,0.241311430931091,0.089731901884079,0.307352849792395
117.989423449,0.200119972229004,0.232324838638306,0.0610027015209198,0.312640629998889
117.994423449,0.206839561462402,0.229164123535156,0.0418452322483063,0.31152820604804
117.999423449,0.207034111022949,0.237788796424866,0.0389012396335602,0.317678990928385
118.004423449,0.233488082885742,0.240923047065735,0.0133607685565948,0.335766450964834
118.009423449,0.202043533325195,0.238911151885986,0.0116592049598694,0.31310711412281
118.014423449,0.175629615783691,0.244465589523315,-0.000574350357055664,0.301014146311501
118.019423449,0.131233215332031,0.248664498329163,-0.0212815403938293,0.281973568791849
118.024423449,0.115589141845703,0.255973935127258,-0.0327598452568054,0.282766180153161
