Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.632705157,0.000983238220214844,0.00590324401855469,-0.00176757574081421,0.0062401419326653
1.637705157,-0.00630950927734375,0.00629138946533203,-0.0102951247245073,0.0136154721482048
1.642705157,-0.00278472900390625,-0.00623804330825806,-0.00186633318662643,0.00708174410046021
1.647705157,-0.00564765930175781,0.00564241409301758,0.0117311552166939,0.0141898870715724
1.652705157,-0.00375652313232422,0.0112181901931763,-0.00500619783997536,0.012846060643907
1.657705157,-0.00267791748046875,0.010058581829071,-0.00121384114027023,0.0104794904817997
1.662705157,0.0020904541015625,0.00407594442367554,0.000356972217559814,0.00459464367059522
1.667705157,-0.00480365753173828,-0.00708317756652832,0.0101010464131832,0.0132392472883649
1.672705157,-0.0150690078735352,-0.0159660577774048,0.00907338410615921,0.0237553425229357
1.677705157,-0.00426483154296875,-0.0124325752258301,0.000881616026163101,0.0131732669316845
1.682705157,-0.00627326965332031,0.00255841016769409,0.0105050839483738,0.0125002465372412
1.687705157,-0.00256443023681641,-0.0130631327629089,0.0087038092315197,0.0159052832467571
1.692705157,-0.0132293701171875,0.0048031210899353,0.003794115036726,0.0145767456866759
1.697705157,-0.0168466567993164,0.00512558221817017,0.00526160001754761,0.0183784077964832
1.702705157,-0.00232982635498047,0.0057407021522522,0.00391042232513428,0.00732633297128537
1.707705157,-0.00356960296630859,0.00200831890106201,-0.000960201025009155,0.0042068273263673
1.712705157,-0.0146446228027344,0.00144344568252563,0.0030573382973671,0.0150298313342937
1.717705157,-0.0256261825561523,-0.00408017635345459,-0.0101410616189241,0.0278601902763666
1.722705157,-0.0184383392333984,0.000682175159454346,0.0239996686577797,0.0302724596344147
1.727705157,-0.00319957733154297,0.00226539373397827,0.00557012856006622,0.00681143421359533
1.732705157,0.000783920288085938,0.00307345390319824,-0.000817790627479553,0.00327558108181597
1.737705157,-0.00477313995361328,0.000727653503417969,0.0025448314845562,0.00545788529767751
1.742705157,-0.00628471374511719,0.00876367092132568,0.0167854987084866,0.0199512536390062
1.747705157,-0.00160503387451172,-0.00396430492401123,0.0181090794503689,0.0186072729277732
1.752705157,-0.010955810546875,-0.000412404537200928,0.0124134980142117,0.0165618475777963
1.757705157,-0.00750827789306641,0.00675320625305176,0.00847872346639633,0.0131859312615904
1.762705157,-0.00379085540771484,-0.00115084648132324,0.00343997776508331,0.00524675893957808
1.767705157,-0.00601673126220703,0.00239050388336182,-0.00118232145905495,0.00658129530795642
1.772705157,0.00223636627197266,-0.0113443732261658,0.0111119747161865,0.0160365869214784
1.777705157,-0.00107669830322266,-0.00355082750320435,-0.00128215923905373,0.00392575948167559
1.782705157,0.00254535675048828,-0.000895798206329346,-0.00224227085709572,0.00350842899462137
1.787705157,-0.00125312805175781,-0.00668048858642578,-0.000706002116203308,0.00683357129585629
1.792705157,-0.00382518768310547,-0.00104624032974243,0.00564931705594063,0.0069022795391887
1.797705157,0.000836372375488281,-0.00222837924957275,-0.00334743782877922,0.00410737542086775
1.802705157,-0.000668525695800781,0.0090222954750061,0.0107659287750721,0.014062502075882
1.807705157,-0.0101728439331055,0.00529247522354126,0.00330923870205879,0.0119351626912381
1.812705157,-0.00433635711669922,-0.00266486406326294,0.00220203399658203,0.00554566923295298
1.817705157,-0.00969219207763672,-0.00274181365966797,0.000414084643125534,0.0100810513095519
1.822705157,-0.00906753540039063,-0.00578570365905762,-0.00472827069461346,0.0117495152593335
1.827705157,-0.00119686126708984,0.0137727856636047,-0.00377859733998776,0.0143317793621734
1.832705157,-0.00478172302246094,0.00699561834335327,0.0117037743330002,0.0144492866504609
1.837705157,-0.00124931335449219,0.000492572784423828,0.00054505467414856,0.00144930893997062
1.842705157,-0.00561904907226563,-0.00504857301712036,-0.021637324243784,0.022918019164325
1.847705157,-0.00557327270507813,-0.00266259908676147,0.0118893161416054,0.0133980088392653
1.852705157,-0.0111045837402344,0.000023186206817627,0.00626550242304802,0.0127502485566864
1.857705157,-0.0113401412963867,-0.000378727912902832,0.0045655183494091,0.0122305436204945
1.862705157,0.00311470031738281,-0.00359094142913818,-0.00543452426791191,0.00722012966871988
1.867705157,-0.00201988220214844,-0.0110940933227539,0.000107444822788239,0.0112769843111744
1.872705157,-0.0110340118408203,0.00784492492675781,0.0129684321582317,0.01874759976777
1.877705157,-0.000520706176757813,0.000813424587249756,0.00244855880737305,0.00263215400666836
1.882705157,-0.000516891479492188,-0.00209885835647583,-0.0022098682820797,0.00309126204425667
1.887705157,-0.000510215759277344,-0.00390058755874634,0.00349169597029686,0.00525992815287899
1.892705157,-0.00501251220703125,0.000564217567443848,0.00345741584897041,0.00611533682161182
1.897705157,-0.0130128860473633,-0.00452601909637451,-0.00545118004083633,0.0148167275732539
1.902705157,0.00100994110107422,-0.0045703649520874,-0.00529480911791325,0.00706705174864633
1.907705157,-0.00434589385986328,0.00338947772979736,-0.0044228732585907,0.00706662299712857
1.912705157,-0.00859451293945313,-0.0051499605178833,-0.000474508851766586,0.0100305984194658
1.917705157,-0.00500774383544922,0.00274717807769775,0.0132808014750481,0.0144569766386925
1.922705157,-0.0141744613647461,-0.00364106893539429,0.00882430747151375,0.0170892112259398
1.927705157,-0.004180908203125,0.00297623872756958,-0.00226952508091927,0.00561148237628566
1.932705157,-0.00153541564941406,-0.00890958309173584,-0.0103662926703691,0.0137549335081185
1.937705157,-0.00707340240478516,-0.00125622749328613,0.00349107012152672,0.00798740882190996
1.942705157,-0.0094757080078125,0.00250798463821411,0.0090964213013649,0.0133725057370249
1.947705157,-0.00159835815429688,-0.00188928842544556,0.0118921734392643,0.0121469316559151
1.952705157,-0.00458717346191406,0.0105810761451721,0.022999819368124,0.0257292250898847
1.957705157,-0.000609397888183594,-0.00204527378082275,0.0111508257687092,0.0113532121423301
1.962705157,-0.00300693511962891,0.00754690170288086,0.00231458246707916,0.00844716971082705
1.967705157,-0.00218868255615234,0.00593501329421997,0.0111085660755634,0.0127833858734426
1.972705157,-0.01409912109375,0.0043874979019165,0.00386914610862732,0.0152645224316208
1.977705157,-0.014653205871582,0.00594907999038696,0.0112008862197399,0.0193795729352983
1.982705157,0.000281333923339844,0.0108045339584351,-0.000897731631994247,0.0108454149260635
1.987705157,-0.0103139877319336,0.016642153263092,-0.00726456567645073,0.0208833312149711
1.992705157,0.00194168090820313,-0.00234824419021606,-0.00654572248458862,0.00722017024532061
1.997705157,-0.00669574737548828,-0.00346601009368897,0.00886893272399902,0.0116406282712203
2.002705157,0.00425434112548828,0.00436967611312866,0.00554411113262177,0.00824200558095714
2.007705157,0.00594806671142578,0.00173085927963257,0.0164350718259811,0.0175637967812948
2.012705157,0.000344276428222656,0.00532990694046021,-0.00529555976390839,0.00752126235854867
2.017705157,-0.00230884552001953,-0.00748753547668457,0.000264290720224381,0.00783988550520485
2.022705157,0.00349140167236328,-0.00366467237472534,0.00571008771657944,0.00763051839542292
2.027705157,0.00565624237060547,-0.00365239381790161,0.000707287341356278,0.00677003055674945
2.032705157,0.00315475463867188,-0.00364029407501221,-0.0127645023167133,0.0136431938040977
2.037705157,0.000416755676269531,0.00476807355880737,0.00542575120925903,0.00723512176405323
2.042705157,0.0088653564453125,-0.00290566682815552,-0.00664524361491203,0.0114541131180121
2.047705157,-0.00594806671142578,0.005218505859375,-0.00927652046084404,0.0121928722156988
2.052705157,0.00513362884521484,-0.0113916397094727,-0.00596428662538528,0.0138454438477286
2.057705157,-0.000279426574707031,-0.000454425811767578,-0.00397408753633499,0.00400973238203078
2.062705157,0.00257492065429688,0.00216823816299438,-0.0085397157818079,0.00917922756779942
2.067705157,0.000763893127441406,-0.00342154502868652,0.000356424599885941,0.00352385323032693
2.072705157,-0.008819580078125,0.00929701328277588,-0.00875414721667767,0.0155194891096916
2.077705157,-0.00669765472412109,-0.00395369529724121,-0.0106054339557886,0.0131516354381333
2.082705157,-0.0217018127441406,0.00396603345870972,0.00884276628494263,0.0237674696454517
2.087705157,-0.032597541809082,0.0178234577178955,0.0143659263849258,0.0398328409470574
2.092705157,-0.046687126159668,0.0125517845153809,0.0165983140468597,0.0511149593834084
2.097705157,-0.0465011596679688,0.00156819820404053,-0.0109005887061358,0.0477874453200149
2.102705157,-0.0353374481201172,0.00636708736419678,0.0292285680770874,0.0462988577934944
2.107705157,-0.0302619934082031,0.0134779214859009,0.0209126509726048,0.0391762885342681
2.112705157,-0.0362625122070313,0.0124268531799316,0.0234481245279312,0.0449356319127487
2.117705157,-0.0248241424560547,0.00503981113433838,0.0266274958848953,0.0367513439488737
2.122705157,-0.0208587646484375,0.00380158424377441,0.0308673493564129,0.0374477417438257
2.127705157,-0.00714778900146484,0.00335633754730225,0.00987545400857925,0.0126443853633325
2.132705157,0.000680923461914063,0.00760757923126221,0.0173889063298702,0.0189924453894152
2.137705157,0.0201883316040039,-0.000152170658111572,0.0375137701630592,0.0426013478743249
2.142705157,0.0268077850341797,0.0026276707649231,0.0220211297273636,0.0347921276520565
2.147705157,0.0325832366943359,-0.00329858064651489,0.0106214731931686,0.0344291103654144
2.152705157,0.035858154296875,-0.00435912609100342,0.00534734502434731,0.0365157953311327
2.157705157,0.0447807312011719,-0.0122488737106323,-0.00406721420586109,0.0466035516402665
2.162705157,0.0304727554321289,-0.00815308094024658,-0.0141639765352011,0.034578602975457
2.167705157,0.0302314758300781,-0.0120080709457397,-0.011673204600811,0.0345600868684515
2.172705157,0.0277109146118164,-0.0186212658882141,-0.0079739298671484,0.0343253534494424
2.177705157,0.0188465118408203,-0.0196470022201538,-0.0172363389283419,0.0322224624207645
2.182705157,0.0114812850952148,-0.0122288465499878,-0.032897874712944,0.0369274255264202
2.187705157,0.0246353149414063,-0.0113531351089478,-0.0312799997627735,0.0414032704532312
2.192705157,0.0103235244750977,-0.0208486318588257,-0.035733487457037,0.0426394504398802
2.197705157,0.00708866119384766,-0.0208428502082825,-0.0321207009255886,0.0389411472645218
2.202705157,-0.00884532928466797,-0.0137302875518799,-0.0181033946573734,0.02438223830029
2.207705157,-0.027806282043457,-0.00666046142578125,-0.0137355271726847,0.031720904372293
2.212705157,-0.0522279739379883,-0.00668060779571533,-0.0185317005962133,0.0558194921973951
2.217705157,-0.0413684844970703,-0.00177282094955444,-0.00431590899825096,0.0416307755654961
2.222705157,-0.0422544479370117,0.010255753993988,-0.000110693275928497,0.0434813881269696
2.227705157,-0.028040885925293,0.0185477137565613,0.0209547020494938,0.0396157608415348
2.232705157,-0.0259180068969727,0.00738894939422607,0.0215672701597214,0.0345179199373943
2.237705157,-0.0145893096923828,0.0160448551177979,0.00960902869701386,0.0237195861167815
2.242705157,-0.00745105743408203,0.0300357341766357,0.0260494127869606,0.0404504077972149
2.247705157,-0.0023040771484375,0.0265410542488098,0.00126395002007484,0.0266708436648987
2.252705157,-0.00760555267333984,0.0280579328536987,0.00834955647587776,0.0302457785621975
2.257705157,0.00403690338134766,0.0147168040275574,0.0253846496343613,0.0296185979876689
2.262705157,0.00579261779785156,0.0116021633148193,0.0277980156242847,0.0306740001822994
2.267705157,0.0122337341308594,0.00804609060287476,0.00387746840715408,0.0151472303086307
2.272705157,0.00373268127441406,0.00653505325317383,0.0158274807035923,0.0175256662053334
2.277705157,0.0125942230224609,0.0060388445854187,0.0264474786818028,0.0299090492341488
2.282705157,0.0203886032104492,0.00133734941482544,0.000845059752464294,0.0204498843594703
2.287705157,0.0165233612060547,-0.00636333227157593,0.0011846199631691,0.0177458949507026
2.292705157,0.0110111236572266,-0.0126398801803589,-0.00427266582846642,0.0172993378038094
2.297705157,0.0137500762939453,0.00180768966674805,-0.0110002998262644,0.0177013823270471
2.302705157,0.0161371231079102,-0.0118219256401062,-0.00467454642057419,0.0205430292867958
2.307705157,0.00980854034423828,-0.0050046443939209,-0.0090266540646553,0.0142384835146553
2.312705157,-0.003173828125,-0.0116143226623535,-0.0199666097760201,0.0233158997643273
2.317705157,0.00327110290527344,-0.0143619179725647,-0.0228795632719994,0.0272110127996917
2.322705157,0.00605106353759766,-0.0198978781700134,-0.0171184446662664,0.0269366306986744
2.327705157,0.00504875183105469,-0.0103864669799805,-0.0134444590657949,0.0177234892430819
2.332705157,-0.00286388397216797,0.00397586822509766,0.00955783575773239,0.0107406510008086
2.337705157,0.0157938003540039,-0.0169216990470886,-0.00107617489993572,0.0231720991858231
2.342705157,0.0118646621704102,-0.00215500593185425,0.0161887183785439,0.0201863533537906
2.347705157,0.0034027099609375,-0.00909024477005005,0.00934671983122826,0.0134748713040667
2.352705157,-0.002593994140625,-0.00898504257202148,0.0113111212849617,0.0146765547846131
2.357705157,0.00291061401367188,-0.00512129068374634,0.00512893125414848,0.00781058435802285
2.362705157,0.00156593322753906,0.0140685439109802,0.0169208571314812,0.022061085211573
2.367705157,-0.0140419006347656,0.023420512676239,0.0317150130867958,0.0418513732456909
2.372705157,-0.0209226608276367,0.0135869383811951,0.0295627005398273,0.0386822426171263
2.377705157,-0.0173587799072266,0.0102344751358032,0.0153055414557457,0.025304768728966
2.382705157,-0.0172014236450195,0.0103102326393127,0.011809553951025,0.0232734921533997
2.387705157,-0.0170507431030273,0.0179072022438049,0.0285813920199871,0.0377927466898894
2.392705157,-0.0260953903198242,0.00142145156860352,0.0145518556237221,0.0299123122242249
2.397705157,-0.0119333267211914,0.0144557952880859,0.0103743113577366,0.0214243002264487
2.402705157,-0.0132989883422852,0.010292112827301,0.0171194076538086,0.0239971830804245
2.407705157,-0.0141916275024414,0.0125021934509277,0.00716905295848846,0.0202262812344258
2.412705157,-0.0116024017333984,0.0118269920349121,0.0156028866767883,0.022758372947681
2.417705157,-0.00372600555419922,0.00226610898971558,0.00491442158818245,0.00657038103077644
2.422705157,0.0121097564697266,0.00527679920196533,-0.0034620575606823,0.0136556455038722
2.427705157,-0.000565528869628906,0.00456130504608154,-0.00359843298792839,0.00583729788467266
2.432705157,0.00427150726318359,-0.00415533781051636,-0.00847884453833103,0.0103635617103447
2.437705157,0.00500679016113281,-0.0065038800239563,-0.00619529187679291,0.0102834840653492
2.442705157,0.0120763778686523,-0.00566595792770386,0.00555023923516274,0.0144480842063066
2.447705157,0.0199642181396484,-0.0166255831718445,0.005036860704422,0.0264641264259211
2.452705157,0.0118169784545898,0.00108188390731812,-0.0189206656068563,0.0223338988891692
2.457705157,0.0108604431152344,0.00236254930496216,0.00686541199684143,0.0130638717753962
2.462705157,0.00855636596679688,-0.0114859938621521,-0.00829662382602692,0.0165521424737027
2.467705157,0.011566162109375,-0.00579541921615601,-0.0121869836002588,0.0177731696414655
2.472705157,0.00819015502929688,-0.00343656539916992,-0.013523418456316,0.0161793531357504
2.477705157,0.00257205963134766,-0.0033690333366394,-0.0154330674558878,0.0160045445879781
2.482705157,0.0116996765136719,-0.0079389214515686,-0.0203751064836979,0.0248002796065038
2.487705157,0.0169410705566406,-0.00326204299926758,-0.00974836386740208,0.0198159378840724
2.492705157,-0.000103950500488281,0.000285863876342773,-0.00624635443091393,0.00625375627434804
2.497705157,-0.000502586364746094,-0.00666725635528564,-0.00755678117275238,0.0100900863253983
