Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.79881594,-0.200558662414551,-0.323614686727524,-0.00555568933486939,0.380763848361754
6.80381594,-0.243203163146973,-0.316852867603302,-0.00318241119384766,0.399441667849181
6.80881594,-0.228028297424316,-0.310993283987045,-0.00795096158981323,0.385716145502729
6.81381594,-0.236721992492676,-0.306326299905777,-0.00537103414535523,0.387171734184531
6.81881594,-0.240349769592285,-0.300164133310318,0.000714302062988281,0.384534821435506
6.82381594,-0.241857528686523,-0.288164645433426,-0.00551778078079224,0.376250412577673
6.82881594,-0.207898139953613,-0.303970783948898,-0.0479428172111511,0.371373649863344
6.83381594,-0.178746223449707,-0.301760643720627,-0.0706534385681152,0.357773122072799
6.83881594,-0.19068431854248,-0.293849498033524,-0.0884244441986084,0.361285094024645
6.84381594,-0.15656852722168,-0.303580641746521,-0.116910099983215,0.361030305151355
6.84881594,-0.137285232543945,-0.277706027030945,-0.140088737010956,0.339989303892463
6.85381594,-0.138869285583496,-0.264991968870163,-0.174276947975159,0.346233846756339
6.85881594,-0.120243072509766,-0.245392769575119,-0.186771631240845,0.330997960843722
6.86381594,-0.0858535766601563,-0.224208682775497,-0.191400289535522,0.30704143188102
6.86881594,-0.0412063598632813,-0.202997982501984,-0.193755447864532,0.28363236516703
6.87381594,-0.00500297546386719,-0.17817422747612,-0.210970222949982,0.276187472691593
6.87881594,0.0517702102661133,-0.180588185787201,-0.174404144287109,0.256337771429474
6.88381594,0.131226539611816,-0.157373487949371,-0.159806907176971,0.259855858100817
6.88881594,0.223710060119629,-0.140097975730896,-0.117072463035584,0.288755251733784
6.89381594,0.293313026428223,-0.114273548126221,-0.0679996013641357,0.322048010488375
6.89881594,0.347914695739746,-0.0690430700778961,0.162662714719772,0.39021883577996
6.90381594,0.370564460754395,-0.00651001930236816,0.433750212192535,0.570525763224223
6.90881594,0.400661468505859,0.0355408191680908,0.649855077266693,0.764267220036101
6.91381594,0.452602386474609,0.0675543546676636,0.78853976726532,0.911705805419666
6.91881594,0.490424156188965,0.0815127491950989,0.848036587238312,0.983018939059571
6.92381594,0.531954765319824,0.0709566473960877,0.817715644836426,0.978094879838563
6.92881594,0.587625503540039,0.0301020741462708,0.696302056312561,0.911617475097803
6.93381594,0.593245506286621,-0.0132487118244171,0.508196115493774,0.781267592376157
6.93881594,0.584351539611816,-0.0469669997692108,0.312805742025375,0.664469753380895
6.94381594,0.496271133422852,-0.057668924331665,0.229448556900024,0.549779394817482
6.94881594,0.369965553283691,-0.0570835173130035,0.240208357572556,0.444784322580098
6.95381594,0.243573188781738,-0.0659756362438202,0.242226988077164,0.349792219215945
6.95881594,0.140501022338867,-0.0604100525379181,0.207723140716553,0.257951187078194
6.96381594,0.0399904251098633,-0.0690033137798309,0.183214008808136,0.199820080163664
6.96881594,-0.0552358627319336,-0.0911619365215302,0.181101620197296,0.210141133622578
6.97381594,-0.113718032836914,-0.0960660576820374,0.167565524578094,0.22413987476127
6.97881594,-0.155582427978516,-0.113310843706131,0.138392686843872,0.237060698912644
6.98381594,-0.180628776550293,-0.127706497907639,0.106498628854752,0.245515096223901
6.98881594,-0.2230224609375,-0.119691222906113,0.10165411233902,0.272761004322124
6.99381594,-0.258981704711914,-0.121098414063454,0.0636703670024872,0.292899752301712
6.99881594,-0.332118034362793,-0.107532024383545,0.0275959372520447,0.350181468341555
7.00381594,-0.423159599304199,-0.097543329000473,0.0282667577266693,0.435175547461209
7.00881594,-0.531298637390137,-0.0657544881105423,0.012296736240387,0.535493328176422
7.01381594,-0.661009788513184,-0.0470902323722839,0.0193516910076141,0.662967509339616
7.01881594,-0.688130378723145,-0.0198426693677902,0.0215349197387695,0.688753150568078
7.02381594,-0.747581481933594,-0.0169470459222794,0.0363239645957947,0.748655264390411
7.02881594,-0.765799522399902,-0.00653333961963654,0.0441820025444031,0.767100803273819
7.03381594,-0.757115364074707,0.00205996632575989,0.0515338182449341,0.758869983858988
7.03881594,-0.710309028625488,0.0120307952165604,0.0718901753425598,0.71403911201783
7.04381594,-0.646434783935547,0.0306625068187714,0.08285853266716,0.652444369768
7.04881594,-0.560762405395508,0.0129722654819489,0.103612422943115,0.570401866375657
7.05381594,-0.446464538574219,0.0387913435697556,0.115244686603546,0.462727447133392
7.05881594,-0.316158294677734,0.0167512744665146,0.121197879314423,0.339006782292182
7.06381594,-0.192829132080078,0.0300416201353073,0.121443569660187,0.229856724354366
7.06881594,-0.0646677017211914,0.0454501807689667,0.128908276557922,0.151211687190397
7.07381594,0.0537557601928711,0.0516232401132584,0.135302901268005,0.154471731281954
7.07881594,0.173957824707031,0.0493371188640595,0.148401707410812,0.233919949634598
7.08381594,0.255517959594727,0.0791704058647156,0.166976720094681,0.315338874694849
7.08881594,0.287989616394043,0.104559004306793,0.185632109642029,0.35823160757053
7.09381594,0.302324295043945,0.11937215924263,0.189594954252243,0.376292357687446
7.09881594,0.290982246398926,0.141746029257774,0.176276117563248,0.368559186770433
7.10381594,0.27191162109375,0.177509263157845,0.179358571767807,0.370964911358554
7.10881594,0.286614418029785,0.192241713404655,0.172873884439468,0.385992332717246
7.11381594,0.288880348205566,0.216286361217499,0.137578457593918,0.386211700524463
7.11881594,0.297718048095703,0.22620601952076,0.124235302209854,0.394004580867425
7.12381594,0.323493003845215,0.230683758854866,0.110190719366074,0.412316280021324
7.12881594,0.346750259399414,0.224662780761719,0.0920429527759552,0.423297782428476
7.13381594,0.367676734924316,0.225745677947998,0.0670565962791443,0.436627850258491
7.13881594,0.365567207336426,0.22892090678215,0.0330297946929932,0.432591183427467
7.14381594,0.334978103637695,0.232748433947563,0.0297837853431702,0.408985619907495
7.14881594,0.282529830932617,0.237089350819588,0.00450891256332398,0.368856063975327
7.15381594,0.227738380432129,0.247348114848137,0.00137525796890259,0.33622574436717
7.15881594,0.166996002197266,0.24558362364769,-0.0193844437599182,0.297615082974101
7.16381594,0.109071731567383,0.268634498119354,-0.0431624054908752,0.293128179223191
7.16881594,0.0337858200073242,0.261847615242004,-0.0324319005012512,0.266002788353083
7.17381594,-0.0219345092773438,0.278579205274582,-0.0530027747154236,0.284423610897881
7.17881594,-0.0588502883911133,0.27137017250061,-0.0573384761810303,0.28353629012437
7.18381594,-0.0581836700439453,0.268870294094086,-0.0549291372299194,0.280524124849978
7.18881594,-0.0484704971313477,0.250998795032501,-0.0564829707145691,0.2618016619135
7.19381594,-0.0235509872436523,0.249814331531525,-0.0569990873336792,0.257314486952378
7.19881594,-0.0287847518920898,0.270977854728699,-0.056755006313324,0.278349942404309
7.20381594,-0.0360660552978516,0.272616565227509,-0.053749680519104,0.280195610488633
7.20881594,0.00954818725585938,0.278440237045288,-0.0531449317932129,0.283627426849052
7.21381594,0.0768146514892578,0.279156446456909,-0.0638265609741211,0.296483797479135
7.21881594,0.150180816650391,0.299530595541,-0.0505694150924683,0.338865933811174
7.22381594,0.216581344604492,0.306929975748062,-0.0651877522468567,0.381264910379113
7.22881594,0.287814140319824,0.310014456510544,-0.0653098225593567,0.428031909483746
7.23381594,0.324343681335449,0.320621311664581,-0.053943395614624,0.459245837266038
7.23881594,0.358346939086914,0.328056335449219,-0.0525992512702942,0.488671842053055
7.24381594,0.388772964477539,0.345735490322113,-0.0595850348472595,0.52366766517962
7.24881594,0.403542518615723,0.362560659646988,-0.0726570188999176,0.547335215978109
7.25381594,0.392756462097168,0.387454569339752,-0.0789774954319,0.557329459661009
7.25881594,0.394929885864258,0.402294963598251,-0.0853730738162994,0.570174897920031
7.26381594,0.398876190185547,0.439951002597809,-0.0976430475711823,0.601824945081825
7.26881594,0.409165382385254,0.449901670217514,-0.105142563581467,0.617157015421086
7.27381594,0.413144111633301,0.466152608394623,-0.101147949695587,0.631044545985464
7.27881594,0.425704002380371,0.491694957017899,-0.0887828171253204,0.656407051315118
7.28381594,0.363637924194336,0.50495195388794,-0.108905673027039,0.631719448224515
7.28881594,0.303370475769043,0.534503221511841,-0.109024286270142,0.624190383113666
7.29381594,0.199410438537598,0.559105753898621,-0.122001320123672,0.60600997446595
7.29881594,0.082611083984375,0.572443187236786,-0.119432121515274,0.590575842259504
7.30381594,-0.0391979217529297,0.59819483757019,-0.126760184764862,0.612732964028375
7.30881594,-0.191909790039063,0.621497869491577,-0.137015342712402,0.664727142092155
7.31381594,-0.342263221740723,0.630426168441773,-0.150523334741592,0.732965579760907
7.31881594,-0.485621452331543,0.660296201705933,-0.167221337556839,0.836529882721578
7.32381594,-0.595429420471191,0.669096291065216,-0.185358583927155,0.914649575583659
7.32881594,-0.67631721496582,0.688519597053528,-0.173797577619553,0.980647647614728
7.33381594,-0.766254425048828,0.708210706710815,-0.172264635562897,1.0575364550087
7.33881594,-0.864015579223633,0.732244253158569,-0.183297574520111,1.14730230028962
7.34381594,-0.939898490905762,0.745029866695404,-0.1847003698349,1.21350438898763
7.34881594,-0.952855110168457,0.750023484230042,-0.172528684139252,1.22484049358336
7.35381594,-0.983808517456055,0.782474875450134,-0.160744905471802,1.26727465624659
7.35881594,-1.02768898010254,0.808790981769562,-0.164774179458618,1.31811912292942
7.36381594,-1.03747653961182,0.82766580581665,-0.170396536588669,1.33806697741348
7.36881594,-1.00490093231201,0.850548803806305,-0.164679974317551,1.32679261580667
7.37381594,-0.912647247314453,0.871255993843079,-0.160353094339371,1.27189823480589
7.37881594,-0.793618202209473,0.877273917198181,-0.149006366729736,1.1923264125232
7.38381594,-0.607185363769531,0.884928107261658,-0.14683586359024,1.08320477834707
7.38881594,-0.426884651184082,0.870118618011475,-0.137032926082611,0.978833457569528
7.39381594,-0.27071475982666,0.862211227416992,-0.123302161693573,0.912084483449988
7.39881594,-0.102108001708984,0.851066708564758,-0.0897643864154816,0.861857431080571
7.40381594,0.0361728668212891,0.822776138782501,-0.0877883434295654,0.828236587024517
7.40881594,0.181046485900879,0.80156421661377,-0.0429452061653137,0.822877459981305
7.41381594,0.305331230163574,0.774411618709564,-0.0328265726566315,0.833077486898998
7.41881594,0.393792152404785,0.757515907287598,-0.0126622915267944,0.853851827143361
7.42381594,0.477176666259766,0.721753895282745,0.00630632042884827,0.865254890685948
7.42881594,0.493023872375488,0.687782466411591,0.0135915875434875,0.846346259569501
7.43381594,0.469059944152832,0.656279981136322,0.0206820368766785,0.806937662709033
7.43881594,0.40018367767334,0.644846975803375,0.00776258111000061,0.758969601330915
7.44381594,0.293645858764648,0.626413524150848,0.0147724747657776,0.691982672918491
7.44881594,0.176359176635742,0.614906966686249,0.0154920816421509,0.639885256476915
7.45381594,0.0637321472167969,0.598538637161255,0.00511720776557922,0.601943911489295
7.45881594,-0.0405607223510742,0.604467928409576,-0.00609266757965088,0.605857878773266
7.46381594,-0.142679214477539,0.559618055820465,-0.0342831909656525,0.578537002988566
7.46881594,-0.170157432556152,0.537336528301239,-0.0531682670116425,0.566136874896832
7.47381594,-0.168478965759277,0.503849446773529,-0.0717966854572296,0.53610091490311
7.47881594,-0.157690048217773,0.478595495223999,-0.0921116173267365,0.512254184367659
7.48381594,-0.124066352844238,0.430362612009048,-0.122166216373444,0.464251033543626
7.48881594,-0.0746126174926758,0.401995211839676,-0.115327477455139,0.424814806812686
7.49381594,-0.0026702880859375,0.37812864780426,-0.13041116297245,0.399994345155737
7.49881594,0.0626373291015625,0.346768826246262,-0.132508903741837,0.376471331476981
7.50381594,0.13731861114502,0.309515029191971,-0.14672663807869,0.36903205901978
7.50881594,0.218117713928223,0.28259402513504,-0.146151006221771,0.385739337883672
7.51381594,0.260920524597168,0.245031580328941,-0.141828879714012,0.385013540846931
7.51881594,0.306211471557617,0.216016590595245,-0.178670883178711,0.415152884154423
7.52381594,0.266397476196289,0.225430980324745,-0.167951062321663,0.387290977882139
7.52881594,0.234735488891602,0.217404872179031,-0.167162969708443,0.360983499116104
7.53381594,0.196955680847168,0.208699196577072,-0.16442896425724,0.330732186453928
7.53881594,0.159590721130371,0.189688980579376,-0.177432060241699,0.304849542603837
7.54381594,0.12080192565918,0.180829048156738,-0.16165517270565,0.27096982260527
7.54881594,0.0815820693969727,0.152261674404144,-0.153154268860817,0.23085814174453
7.55381594,0.077153205871582,0.154662132263184,-0.139413356781006,0.222056471154086
7.55881594,0.0766267776489258,0.14600333571434,-0.173974215984344,0.239699113306536
7.56381594,0.115797996520996,0.139489501714706,-0.173042982816696,0.250619973244339
7.56881594,0.12922191619873,0.126615166664124,-0.185987323522568,0.25946288475723
7.57381594,0.154427528381348,0.109488464891911,-0.181479334831238,0.262240985425901
7.57881594,0.175118446350098,0.11575535684824,-0.208160936832428,0.295629410773166
7.58381594,0.172252655029297,0.120938800275326,-0.221742182970047,0.305723349263675
7.58881594,0.235662460327148,0.111642003059387,-0.229850232601166,0.347608776473447
7.59381594,0.300065994262695,0.0968875661492348,-0.250366270542145,0.402628949297445
7.59881594,0.342264175415039,0.0782695114612579,-0.255581319332123,0.434272602161901
7.60381594,0.354439735412598,0.0834907293319702,-0.256270825862885,0.445278524198261
7.60881594,0.359062194824219,0.0738480240106583,-0.275148391723633,0.458351205813147
7.61381594,0.394944190979004,0.0674576386809349,-0.30017077922821,0.500633542331053
7.61881594,0.452713966369629,0.0994153320789337,-0.306496739387512,0.555674000519786
7.62381594,0.507264137268066,0.108566746115685,-0.314362198114395,0.606570057721099
7.62881594,0.540838241577148,0.112227566540241,-0.319842904806137,0.6382793385334
7.63381594,0.559701919555664,0.119755625724792,-0.331428587436676,0.661401963421112
7.63881594,0.607702255249023,0.133519694209099,-0.335929423570633,0.70709130768023
7.64381594,0.648905754089356,0.118304118514061,-0.319537729024887,0.732924895482509
7.64881594,0.654494285583496,0.12523977458477,-0.343268930912018,0.749587439815379
7.65381594,0.629673004150391,0.132535025477409,-0.344025015830994,0.729662138699543
7.65881594,0.595026969909668,0.140286698937416,-0.34273698925972,0.70086096811383
7.66381594,0.546632766723633,0.135155394673347,-0.346372991800308,0.661096522312694
7.66881594,0.461263656616211,0.147617697715759,-0.350583970546722,0.597883154134789
7.67381594,0.379545211791992,0.159001708030701,-0.350251466035843,0.540381532263239
7.67881594,0.307000160217285,0.18304842710495,-0.360729664564133,0.50782055485731
7.68381594,0.25173282623291,0.210751473903656,-0.354426145553589,0.483118507415878
7.68881594,0.210787773132324,0.228027641773224,-0.374807327985764,0.486732599921733
7.69381594,0.162032127380371,0.23674151301384,-0.36317452788353,0.462813884829437
7.69881594,0.14208984375,0.271461546421051,-0.369994640350342,0.480392473681871
7.70381594,0.0926666259765625,0.304543554782867,-0.37434858083725,0.491396723945661
7.70881594,0.093048095703125,0.312011420726776,-0.386889219284058,0.505660303737743
7.71381594,0.0988922119140625,0.321783691644669,-0.395484268665314,0.519357507452684
7.71881594,0.0840969085693359,0.323834121227264,-0.396457642316818,0.51876727947449
7.72381594,0.0417518615722656,0.319374799728394,-0.371892243623734,0.491983050026925
7.72881594,-0.027806282043457,0.347315162420273,-0.363651096820831,0.503629955013693
7.73381594,-0.147692680358887,0.361893594264984,-0.376939296722412,0.54301319948525
7.73881594,-0.241738319396973,0.365997970104218,-0.372779279947281,0.575635579810086
