Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.503397396,-0.0351171493530273,-0.0206001996994019,0.029330849647522,0.0501784928767655
0.508397396,-0.0237236022949219,-0.00850009918212891,0.153824210166931,0.155874785085446
0.513397396,0.016845703125,-0.0248823165893555,0.187003254890442,0.189402018817773
0.518397396,0.0341911315917969,-0.0223945379257202,0.108889102935791,0.116307289309808
0.523397396,0.0355138778686523,-0.000882625579833984,-0.0212767124176025,0.041409093693114
0.528397396,0.02203369140625,-0.00159597396850586,-0.0725585222244263,0.075847016007794
0.533397396,0.0227012634277344,-0.00368618965148926,-0.0605258941650391,0.06474812136147
0.538397396,0.0189447402954102,-0.00274276733398438,-0.0568296909332275,0.0599669886610548
0.543397396,0.00501537322998047,-0.00159561634063721,-0.0684837102890015,0.0686856501395335
0.548397396,-0.014491081237793,0.00410139560699463,-0.067808985710144,0.069461294433691
0.553397396,-0.0163488388061523,0.00930190086364746,-0.062867283821106,0.0656209209401253
0.558397396,-0.0187807083129883,0.00188004970550537,-0.0588822364807129,0.0618333839006351
0.563397396,-0.0177698135375977,0.0112420320510864,-0.0611485242843628,0.0646629072958675
0.568397396,-0.0422134399414063,0.0166926383972168,-0.0671281814575195,0.0810358651100895
0.573397396,-0.0359401702880859,0.0086522102355957,-0.0597280263900757,0.0702423926041186
0.578397396,-0.0285253524780273,0.00438714027404785,-0.0518186092376709,0.0593136661917496
0.583397396,-0.0143842697143555,0.00838661193847656,-0.0461525917053223,0.0490642863612639
0.588397396,-0.0201225280761719,-0.00629711151123047,-0.0338596105575562,0.039887880072405
0.593397396,-0.00687980651855469,-0.0117859840393066,-0.0342175960540772,0.0368386351162409
0.598397396,-0.00382614135742188,-0.0119175910949707,-0.0339729785919189,0.0362054085683463
0.603397396,-0.0106325149536133,0.000685334205627441,-0.0210493803024292,0.0235922968006192
0.608397396,-0.00454235076904297,-0.0124411582946777,-0.0232948064804077,0.0267967046328816
0.613397396,0.000630378723144531,-0.00472128391265869,-0.0153154134750366,0.0160390083555641
0.618397396,-0.00475215911865234,-0.00691008567810059,-0.0166479349136353,0.0186409773685909
0.623397396,-0.00156116485595703,-0.0121386051177979,-0.00225687026977539,0.0124449360515794
0.628397396,-0.0127019882202148,-0.00373446941375732,-0.0025942325592041,0.013491360536284
0.633397396,-0.01251220703125,-0.0138891935348511,0.00712227821350098,0.0200047961447229
0.638397396,-0.0123052597045898,-0.00541770458221436,0.00678646564483643,0.0150607787078256
0.643397396,-0.0285263061523438,-0.0223244428634644,0.0242208242416382,0.0435749838646632
0.648397396,-0.00842189788818359,-0.0110057592391968,0.0214264392852783,0.0255175900295438
0.653397396,-0.0237674713134766,-0.00799465179443359,0.0275181531906128,0.0372297717555884
0.658397396,-0.0178976058959961,-0.0133310556411743,0.0293415784835815,0.0368642044431269
0.663397396,-0.0120811462402344,-0.0168759822845459,0.0375325679779053,0.0428887692940975
0.668397396,-0.0108051300048828,-0.00445926189422607,0.0477017164230347,0.0491130288290931
0.673397396,-0.0101089477539063,-0.0189180374145508,0.0572870969772339,0.0611710261838769
0.678397396,-0.00974082946777344,-0.0258891582489014,0.0605297088623047,0.0665505667031639
0.683397396,-0.0219955444335938,-0.020134449005127,0.0533108711242676,0.0610839503609461
0.688397396,-0.018498420715332,-0.0262854099273682,0.0566723346710205,0.0651526504531885
0.693397396,-0.0222835540771484,-0.0202232599258423,0.063406229019165,0.0701846628742219
0.698397396,-0.01953125,-0.0216914415359497,0.0538744926452637,0.0612735613478978
0.703397396,-0.033482551574707,-0.0176073312759399,0.0705078840255737,0.0800153802988986
0.708397396,-0.030400276184082,-0.0215963125228882,0.0565841197967529,0.067766806917753
0.713397396,-0.0348443984985352,-0.0192207098007202,0.0466626882553101,0.0613267826253789
0.718397396,-0.0380163192749023,-0.019641637802124,0.0700035095214844,0.0820458762649634
0.723397396,-0.0134286880493164,-0.028875470161438,0.0716862678527832,0.0784413375614601
0.728397396,-0.0136909484863281,-0.0117670297622681,0.0450962781906128,0.0485755017115267
0.733397396,-0.00649642944335938,-0.0107128620147705,0.0357096195220947,0.0378437040268633
0.738397396,-0.0201807022094727,0.00102007389068604,0.033307671546936,0.0389576985496891
0.743397396,-0.0210332870483398,0.005287766456604,0.0253015756607056,0.0333246060602651
0.748397396,-0.0154647827148438,-0.00363755226135254,0.0111280679702759,0.0193965251429858
0.753397396,-0.0178747177124023,-0.0060044527053833,0.00182127952575684,0.0189440239838371
0.758397396,-0.02337646484375,-0.0115363597869873,-0.00732123851776123,0.0270766918060506
0.763397396,-0.0147275924682617,-0.00649666786193848,0.00461935997009277,0.0167465566536181
0.768397396,-0.0154056549072266,0.0121170282363892,-0.00669360160827637,0.0207113707632384
0.773397396,-0.0116643905639648,0.00516033172607422,-0.00424158573150635,0.0134416546700754
0.778397396,-0.0140161514282227,-0.00238478183746338,-0.0143256187438965,0.0201832365508271
0.783397396,-0.0140495300292969,0.00124526023864746,0.00410342216491699,0.0146893853026464
0.788397396,0.00903701782226563,0.00732851028442383,-0.0111061334609985,0.0160848050831325
0.793397396,-0.0124111175537109,0.0081636905670166,-0.0220925807952881,0.0266226183686421
0.798397396,-0.00306606292724609,0.011850118637085,-0.00312924385070801,0.012634010474272
0.803397396,-0.000151634216308594,0.00665163993835449,-0.0147838592529297,0.0162120264376636
0.808397396,-0.000267982482910156,0.0021740198135376,-0.0217598676681519,0.0218698426536699
0.813397396,-0.00453758239746094,0.014582633972168,0.00822579860687256,0.0173466604941931
0.818397396,-0.0100908279418945,0.0050652027130127,0.0511825084686279,0.0524130733712306
0.823397396,-0.00932598114013672,-0.0235644578933716,0.0477724075317383,0.0540782814206697
0.828397396,0.0112190246582031,-0.00858914852142334,0.015343189239502,0.0208579347645832
0.833397396,0.00616264343261719,-0.0000739097595214844,-0.00998294353485107,0.011732126761596
0.838397396,-0.00354862213134766,0.00203096866607666,-0.0472564697265625,0.0474330210272463
0.843397396,-0.00898933410644531,0.0148489475250244,-0.0350785255432129,0.0391382463143671
0.848397396,-0.0144138336181641,-0.0116004943847656,-0.0184524059295654,0.0261308506201493
0.853397396,-0.0164108276367188,-0.000364542007446289,-0.0241416692733765,0.0291936354348405
0.858397396,-0.00514793395996094,0.00493752956390381,-0.0343174934387207,0.035050973997411
0.863397396,-0.00499725341796875,0.00208163261413574,-0.0256365537643433,0.0262018820884244
0.868397396,-0.00536537170410156,0.0021216869354248,-0.0239392518997192,0.0246247142215567
0.873397396,-0.0216169357299805,0.00206935405731201,-0.0312323570251465,0.0380399035476542
0.878397396,0.00379657745361328,-0.0191155672073364,-0.0221904516220093,0.0295336258053124
0.883397396,-0.0110197067260742,0.00444400310516357,-0.0233134031295776,0.0261667320353457
0.888397396,-0.00185489654541016,-0.00466692447662354,-0.0226266384124756,0.0231772645304315
0.893397396,0.000872611999511719,-0.00445449352264404,-0.0113853216171265,0.0122568149439557
0.898397396,-0.00276947021484375,0.00482833385467529,-0.00399768352508545,0.00685304652325153
0.903397396,-0.0127296447753906,-0.0108764171600342,-0.0120316743850708,0.0206179895929522
0.908397396,-0.00731849670410156,-0.00657498836517334,-0.0117381811141968,0.0153158663444089
0.913397396,-0.00410747528076172,-0.00226044654846191,-0.00233471393585205,0.00523754340724578
0.918397396,-0.0133190155029297,-0.00864613056182861,0.00695133209228516,0.0173341502680893
0.923397396,-0.00788974761962891,-0.010391116142273,0.00805389881134033,0.0153326024616487
0.928397396,-0.00769138336181641,-0.00663971900939941,0.0186425447463989,0.0212317620833433
0.933397396,-0.00292491912841797,-0.00200057029724121,0.0123907327651978,0.0128875013823679
0.938397396,-0.000367164611816406,-0.00243639945983887,0.0141453742980957,0.0143583587576471
0.943397396,-0.0137872695922852,-0.0122717618942261,0.03069007396698,0.035812924802334
0.948397396,-0.0113954544067383,-0.0186084508895874,0.0250134468078613,0.0331934232470221
0.953397396,-0.013087272644043,-0.00787818431854248,0.0293529033660889,0.0330898085433475
0.958397396,-0.0227298736572266,-0.0099719762802124,0.0336533784866333,0.0418167113839813
0.963397396,-0.0110397338867188,-0.0107583999633789,0.0333689451217651,0.0367573855517632
0.968397396,-0.00879764556884766,0.00469005107879639,0.0338085889816284,0.0352479195925869
0.973397396,-0.016972541809082,-0.0138291120529175,0.0394289493560791,0.0450993743078264
0.978397396,-0.00779914855957031,-0.0105332136154175,0.028416633605957,0.0312934557506433
0.983397396,-0.0148963928222656,-0.0104994773864746,0.0333809852600098,0.0380319828753817
0.988397396,-0.0147476196289063,-0.0143325328826904,0.0433093309402466,0.0479438414193534
0.993397396,-0.0146389007568359,-0.0102794170379639,0.0295521020889282,0.0345440380946309
0.998397396,-0.0153894424438477,-0.0110734701156616,0.0311788320541382,0.0364907693450701
1.003397396,-0.0192203521728516,-0.0116310119628906,0.0308284759521484,0.0381457377233884
1.008397396,-0.0191287994384766,-0.00782346725463867,0.0105739831924438,0.0232147954631513
1.013397396,-0.00601387023925781,-0.00683069229125977,0.00638937950134277,0.0111197645139043
1.018397396,-0.0204458236694336,-0.00939369201660156,0.0191460847854614,0.029543962459975
1.023397396,-0.0190439224243164,-0.00541961193084717,0.0162711143493652,0.0256279600622929
1.028397396,-0.0152521133422852,-0.00817370414733887,-0.00524365901947022,0.0180812709953313
1.033397396,-0.00522518157958984,-0.00401508808135986,0.0148196220397949,0.0162186513694308
1.038397396,-0.00406932830810547,-0.00745415687561035,0.0118614435195923,0.0145882737146598
1.043397396,-0.00543689727783203,-0.00522339344024658,0.00784814357757568,0.0108828786934134
1.048397396,0.00704860687255859,-0.00098717212677002,0.00971686840057373,0.0120447041958622
1.053397396,-0.000715255737304688,-0.00942873954772949,-0.0176002979278564,0.019979569749571
1.058397396,-0.00876808166503906,-0.000341057777404785,-0.0135505199432373,0.016143486836009
1.063397396,-0.00319671630859375,-0.00405502319335938,-0.0186425447463989,0.0193444225263459
1.068397396,-0.000317573547363281,-0.00456976890563965,-0.0184776782989502,0.0190370227748046
1.073397396,0.0030975341796875,0.00653254985809326,-0.0124768018722534,0.0144201078568183
1.078397396,-0.00421714782714844,-0.00376641750335693,-0.0151354074478149,0.0161570664174221
1.083397396,-0.00517368316650391,-0.00111532211303711,-0.0149191617965698,0.0158301083267116
1.088397396,-0.00402355194091797,-0.0110491514205933,-0.00785136222839356,0.0141391868994616
1.093397396,0.0015411376953125,-0.00868713855743408,-0.00427520275115967,0.00980402163785323
1.098397396,-0.00397491455078125,-0.00574040412902832,-0.00409209728240967,0.00809304920405668
1.103397396,-0.00283050537109375,-0.0025637149810791,0.000194072723388672,0.00382388014743709
1.108397396,-0.00485515594482422,-0.000184297561645508,-0.0257517099380493,0.0262060502474756
1.113397396,-0.006103515625,-0.013136625289917,-0.0188549757003784,0.0237767519996775
1.118397396,-0.0134973526000977,-0.00633060932159424,-0.0207433700561523,0.0255449122699706
1.123397396,-0.0037994384765625,-0.0135833024978638,-0.0026247501373291,0.0143468168165996
1.128397396,-0.00432491302490234,-0.00289750099182129,-0.00213873386383057,0.00562801627670629
1.133397396,-0.00270652770996094,0.0134965181350708,-0.0199753046035767,0.0242588970899493
1.138397396,-0.00953483581542969,0.000897645950317383,-0.0158028602600098,0.018478345561135
1.143397396,-0.0179557800292969,0.009255051612854,0.00112080574035645,0.0202317132819913
1.148397396,-0.00523948669433594,0.00112879276275635,0.00883519649505615,0.0103337839646292
1.153397396,-0.00956439971923828,-0.0107364654541016,-0.00657892227172852,0.0158123891519886
1.158397396,-0.00882434844970703,0.00854325294494629,-0.00874888896942139,0.0150797663988022
1.163397396,-0.00143909454345703,0.0100624561309814,0.0141133069992065,0.0173927988244212
1.168397396,-0.000455856323242188,0.00436913967132568,0.0152959823608398,0.015914278583653
1.173397396,-0.0133953094482422,-0.000626921653747559,0.0135282278060913,0.0190483672147406
1.178397396,-0.00645923614501953,-0.00350141525268555,0.00343072414398193,0.00810873038773434
1.183397396,-0.00964450836181641,-0.00781714916229248,0.00643420219421387,0.0139829653665703
1.188397396,-0.0156106948852539,0.000879168510437012,-0.00497233867645264,0.0164070376358313
1.193397396,-0.0110349655151367,0.000389218330383301,0.00373852252960205,0.0116575514381582
1.198397396,-0.00910282135009766,0.00425589084625244,-0.00174212455749512,0.0101984783865455
1.203397396,-0.0104198455810547,-0.000419497489929199,0.00709748268127441,0.0126144132042704
1.208397396,-0.0151815414428711,-0.00349760055541992,0.00806152820587158,0.0175413980982403
1.213397396,-0.00857353210449219,-0.000473737716674805,0.00592994689941406,0.0104352360012042
1.218397396,-0.00525951385498047,0.00591909885406494,-0.00580739974975586,0.00981957784675028
1.223397396,-0.00752735137939453,0.00029599666595459,-0.00548064708709717,0.00931590711141087
1.228397396,-0.0128622055053711,-0.00527846813201904,0.00438213348388672,0.0145774363368097
1.233397396,-0.00326919555664063,-0.00828588008880615,0.00394678115844727,0.00974271676414271
1.238397396,-0.00154781341552734,-0.00206995010375977,0.00686347484588623,0.00733401027824849
1.243397396,-0.00330638885498047,-0.0100750923156738,0.0151774883270264,0.0185147466724962
1.248397396,-0.00455760955810547,-0.0178115367889404,0.0105717182159424,0.0212081086781731
1.253397396,-0.00708389282226563,-0.00690722465515137,0.0155370235443115,0.0184198368768718
1.258397396,-0.0123100280761719,0.00463759899139404,0.00258684158325195,0.0134065605215492
1.263397396,-0.005706787109375,0.00270295143127441,0.00806629657745361,0.0102439497278636
1.268397396,-0.00154590606689453,-0.00494539737701416,0.0135310888290405,0.014489207903941
1.273397396,-0.00496864318847656,0.000198125839233398,0.029163122177124,0.0295840221082332
1.278397396,-0.00609493255615234,-0.00551974773406982,0.0263673067092896,0.0276197516464859
1.283397396,0.000905990600585938,-0.0013432502746582,0.0289632081985474,0.0290084913330756
1.288397396,-0.00720405578613281,-0.000667214393615723,0.0150928497314453,0.0167373148334119
1.293397396,-0.00262165069580078,-0.00866806507110596,0.00375461578369141,0.00980334351794654
1.298397396,-0.00628376007080078,-0.00489354133605957,0.00174999237060547,0.0081544381003409
1.303397396,-0.006683349609375,-0.00749695301055908,0.00495648384094238,0.0111999195760142
1.308397396,-0.00242710113525391,-0.00604593753814697,0.000584483146667481,0.00654108562737592
1.313397396,-0.0280227661132813,-0.00471341609954834,0.00468790531158447,0.028800489026708
1.318397396,-0.00245952606201172,-0.0229921340942383,0.00528240203857422,0.0237190065128007
1.323397396,-0.00682353973388672,-0.0151293277740479,0.00718760490417481,0.0180864291017609
1.328397396,-0.00869274139404297,-0.0146797895431519,-0.00217413902282715,0.017198455002282
1.333397396,-0.00311279296875,-0.00340628623962402,0.000441670417785645,0.0046354437511956
1.338397396,0.00288200378417969,0.000585198402404785,-0.0134950876235962,0.0138117990483044
1.343397396,-0.0146408081054688,-0.00818657875061035,-0.0236705541610718,0.0290115230195406
1.348397396,0.00211238861083984,0.000668883323669434,-0.00873351097106934,0.00901020557066693
1.353397396,-0.00652885437011719,-0.0018155574798584,-0.00122165679931641,0.00688582846752546
1.358397396,-0.00854587554931641,-0.00263524055480957,0.00568044185638428,0.0105945222341491
1.363397396,-0.0140600204467773,0.00545573234558106,-0.00358366966247559,0.0155013508650106
1.368397396,-0.00486564636230469,-0.00194966793060303,-0.00736010074615479,0.00903586202618095
1.373397396,-0.0106077194213867,0.000364899635314941,0.00528299808502197,0.0118560926039342
1.378397396,-0.00638103485107422,-0.00995743274688721,-0.0101613998413086,0.0155923737581663
1.383397396,-0.00101661682128906,-0.0142611265182495,-0.0102617740631104,0.0175987853630065
1.388397396,0.00172901153564453,0.000316262245178223,0.0182507038116455,0.0183351490945269
1.393397396,-0.00836849212646484,-0.00341510772705078,-0.0116860866546631,0.0147735995125887
1.398397396,-0.0103750228881836,0.00250053405761719,-0.0124490261077881,0.0163973175103743
1.403397396,0.00695896148681641,0.000808119773864746,-0.00981688499450684,0.012060324769229
1.408397396,0.00337505340576172,-0.0117330551147461,-0.00378561019897461,0.0127822694540521
1.413397396,0.00448322296142578,-0.00222313404083252,-0.00349783897399902,0.00610544761449889
1.418397396,-0.00446987152099609,-0.00428986549377441,-0.0084148645401001,0.0104495283432853
1.423397396,-0.00391292572021484,-0.00233447551727295,-0.00605583190917969,0.00757851329383967
1.428397396,-0.00612354278564453,-0.000189781188964844,-0.00352287292480469,0.00706713710010115
1.433397396,-0.00230216979980469,0.00536823272705078,0.00229513645172119,0.00627579156210045
1.438397396,0.00102329254150391,-0.00484001636505127,-0.000753879547119141,0.00500412034337966
1.443397396,-0.00390911102294922,-0.00415384769439697,0.00735962390899658,0.00931126542097605
1.448397396,0.00486278533935547,0.00543379783630371,0.00968527793884277,0.0121234256270703
1.453397396,0.00405693054199219,-0.0072702169418335,-0.00391042232513428,0.00919815973794652
1.458397396,-0.00152397155761719,-0.00160372257232666,-0.00387513637542725,0.00446218526347524
1.463397396,0.00244045257568359,0.00543296337127686,-0.00236594676971436,0.00640863510311817
1.468397396,-0.000598907470703125,0.00149321556091309,0.00228941440582275,0.00279817819150349
1.473397396,0.0022735595703125,0.00539946556091309,-0.00109398365020752,0.00595987430154088
1.478397396,-0.00456428527832031,-0.00204181671142578,0.0000145435333251953,0.0050001927062175
1.483397396,-0.008758544921875,-0.00239253044128418,0.0263376235961914,0.0278586921400778
1.488397396,-0.00349044799804688,0.004630446434021,0.0064011812210083,0.00863709340169461
1.493397396,-0.00673198699951172,0.00496232509613037,0.00625312328338623,0.0104425030581038
1.498397396,-0.00395965576171875,-0.00712990760803223,0.00445306301116943,0.00929215940628623
1.503397396,-0.00978469848632813,-0.0114666223526001,0.0141193866729736,0.0206538333649336
1.508397396,-0.0118427276611328,-0.00710618495941162,0.0187454223632813,0.0232838768831768
1.513397396,0.000720024108886719,-0.00689113140106201,0.0150411128997803,0.0165602295868148
1.518397396,-0.00492572784423828,-0.0041126012802124,0.0191097259521484,0.020158321111931
1.523397396,-0.00612258911132813,-0.00358748435974121,0.0146722793579102,0.0162982184
1.528397396,0.00188922882080078,0.00335657596588135,-0.00102841854095459,0.0039866568008114
1.533397396,-0.00182247161865234,-0.00404202938079834,-0.00655746459960938,0.00791579094539266
1.538397396,-0.00446128845214844,-0.00131011009216309,0.00702750682830811,0.00842646636074563
1.543397396,-0.00649261474609375,-0.00264716148376465,0.00483775138854981,0.00851852972406252
1.548397396,-0.0107107162475586,0.00463497638702393,-0.00336956977844238,0.0121472815533261
1.553397396,-0.00667858123779297,-0.00401687622070313,0.00083315372467041,0.00783791343733667
1.558397396,-0.00643157958984375,-0.00400495529174805,0.000735759735107422,0.00761224180496132
1.563397396,0.00412654876708984,-0.00594818592071533,0.00252580642700195,0.00766739972749896
1.568397396,0.00129604339599609,-0.000422239303588867,0.00787556171417236,0.00799265205220006
1.573397396,0.00329113006591797,0.00552427768707275,0.00962841510772705,0.0115782364184441
1.578397396,-0.00984001159667969,0.00546526908874512,0.00931680202484131,0.0146115637221096
1.583397396,0.00164794921875,-0.00750839710235596,-0.000499486923217773,0.00770332725909471
1.588397396,-0.0130558013916016,0.00295531749725342,-0.00198662281036377,0.0135327204093329
1.593397396,0.000249862670898438,-0.00613629817962647,0.000454068183898926,0.00615814619989042
1.598397396,0.0112266540527344,-0.00874841213226318,0.011085033416748,0.0180402450622526
1.603397396,0.0130548477172852,0.00600290298461914,0.00156712532043457,0.014454057386568
1.608397396,-0.00492382049560547,-0.00315523147583008,0.0114823579788208,0.0128858076461199
1.613397396,-0.000619888305664063,-0.00551211833953857,-0.0059349536895752,0.0081235081952306
1.618397396,0.00362205505371094,-0.0167216062545776,-0.00039362907409668,0.0171139224724555
1.623397396,-0.00285053253173828,-0.00673425197601318,-0.00310719013214111,0.00794545882301399
1.628397396,-0.0105724334716797,-0.00189507007598877,0.00788640975952148,0.0133252804473706
1.633397396,-0.00668621063232422,0.00391542911529541,0.00369942188262939,0.00858613533799611
1.638397396,-0.00106239318847656,-0.00330638885498047,0.00164985656738281,0.00384485542513586
1.643397396,-0.0131816864013672,0.0033409595489502,-0.00251984596252441,0.0138299852048569
1.648397396,-0.00366687774658203,-0.00584185123443604,-0.00712859630584717,0.0099191785721096
1.653397396,-0.00571441650390625,0.00386989116668701,-0.00647950172424316,0.00946649651225777
1.658397396,-0.012974739074707,-0.00364458560943604,0.00679934024810791,0.0150949622765603
1.663397396,-0.0157070159912109,0.000288844108581543,-0.0137525796890259,0.0208788704285032
1.668397396,-0.000677108764648438,-0.0082402229309082,0.0157675743103027,0.0178038240235391
1.673397396,0.00125408172607422,-0.0108461380004883,0.0114775896072388,0.0158412907836926
1.678397396,-0.0101203918457031,-0.00190281867980957,0.00680661201477051,0.0123439465795354
1.683397396,-0.00284099578857422,-0.00831961631774902,0.00435388088226318,0.00981037978277034
1.688397396,-0.00205326080322266,-0.0114166736602783,0.0116101503372192,0.0164119440726617
1.693397396,-0.00843906402587891,-0.00890326499938965,-0.00418782234191895,0.0129623989002698
1.698397396,-0.00503444671630859,-0.0126593112945557,0.0164433717727661,0.0213538823507393
1.703397396,0.0121164321899414,0.00926506519317627,-0.008780837059021,0.0175997858368882
1.708397396,0.00419902801513672,-0.00852632522583008,-0.00809681415557861,0.0124855299286217
1.713397396,0.00414562225341797,-0.00976479053497315,0.00755524635314941,0.0130237884471728
1.718397396,0.00736331939697266,0.00302600860595703,0.0043412446975708,0.009067613034826
1.723397396,-0.00347328186035156,0.0055999755859375,0.00702571868896484,0.00963245225999139
1.728397396,-0.00977993011474609,0.00153636932373047,-0.00146067142486572,0.0100070487537354
1.733397396,0.00221157073974609,0.00248873233795166,0.00880229473114014,0.00941090996241728
1.738397396,-0.00542354583740234,0.00448143482208252,0.00913727283477783,0.0115320363497583
1.743397396,-0.000264167785644531,-0.00367307662963867,0.000600576400756836,0.00373121542654886
1.748397396,-0.00603008270263672,0.00548279285430908,0.00190639495849609,0.00837002130353804
1.753397396,-0.00175189971923828,0.0026320219039917,-0.000787138938903809,0.00325826328563207
1.758397396,-0.000136375427246094,-0.00776755809783936,-0.00976860523223877,0.0124811540028873
1.763397396,0.00781154632568359,-0.00111186504364014,0.00629806518554688,0.0100956488129772
1.768397396,0.00588417053222656,-0.00115823745727539,-0.00287234783172607,0.00664946305547904
1.773397396,-0.00462055206298828,-0.0100710391998291,-0.000314474105834961,0.0110848647215255
1.778397396,-0.00806617736816406,-0.0149078369140625,-0.00297343730926514,0.017208955465777
1.783397396,0.00737953186035156,-0.00448274612426758,-0.0139811038970947,0.0164323999912958
1.788397396,-0.00994586944580078,-0.00744032859802246,0.0138206481933594,0.0185819569788565
1.793397396,-0.00318050384521484,-0.00528573989868164,0.0103961229324341,0.0120885906131452
1.798397396,0.00204753875732422,-0.00660216808319092,0.00162160396575928,0.00710004491416891
1.803397396,-0.00631141662597656,0.00453972816467285,0.00172924995422363,0.00796450984304494
1.808397396,-0.0102443695068359,0.00286781787872314,0.00702857971191406,0.012750388964453
1.813397396,-0.0014190673828125,0.00169920921325684,0.0226678848266602,0.0227757341638444
1.818397396,-0.00544166564941406,-0.0112049579620361,-0.00344729423522949,0.0129246526264831
1.823397396,-0.00415706634521484,-0.00194919109344482,0.00959575176239014,0.010637621839617
1.828397396,-0.00475788116455078,-0.00415027141571045,0.00959432125091553,0.0114853465888418
1.833397396,-0.0129671096801758,0.00947725772857666,0.00381898880004883,0.016509058815283
1.838397396,-0.00372791290283203,0.00756168365478516,0.00379490852355957,0.00924541643239133
1.843397396,-0.00498199462890625,0.00639116764068604,0.00486516952514648,0.00945183415016456
1.848397396,0.00318431854248047,-0.0084754228591919,0.00284969806671143,0.00949175728163738
1.853397396,-0.00253582000732422,-0.00854599475860596,0.0143617391586304,0.0169033712964072
1.858397396,0.00211334228515625,-0.000432491302490234,-0.00303363800048828,0.00372239490905595
1.863397396,0.00249576568603516,-0.00596106052398682,0.00467133522033691,0.00797398656074768
1.868397396,0.0118198394775391,-0.00394725799560547,-0.00684273242950439,0.0142166254104289
1.873397396,-0.0000896453857421875,-0.0121324062347412,0.0131672620773315,0.0179047509883021
1.878397396,-0.00185298919677734,0.000594258308410645,0.0247766971588135,0.0248529964792989
1.883397396,-0.00274276733398438,-0.00615775585174561,0.00542497634887695,0.0086528086864297
1.888397396,0.00696754455566406,-0.00504815578460693,0.00853884220123291,0.0121219792153914
1.893397396,-0.000519752502441406,-0.00438797473907471,-0.00390088558197022,0.00589418130855974
1.898397396,-0.000491142272949219,-0.00653564929962158,0.00868344306945801,0.0108792516305323
1.903397396,-0.0004730224609375,0.00199687480926514,0.0081256628036499,0.00838079084878323
1.908397396,0.00129222869873047,0.00207376480102539,0.0126365423202515,0.012870608271224
1.913397396,-0.0100202560424805,0.0005035400390625,0.004646897315979,0.0110567960274692
1.918397396,-0.002716064453125,-0.00742149353027344,-0.00673186779022217,0.0103814072397942
1.923397396,-0.00189304351806641,-0.00258362293243408,-0.00194764137268066,0.00374860349128445
1.928397396,-0.000296592712402344,0.00218498706817627,0.00203061103820801,0.00299758518038102
1.933397396,-0.00490570068359375,0.00218081474304199,0.00745069980621338,0.00918339696097199
1.938397396,0.00670242309570313,0.00686514377593994,0.00647222995758057,0.011573350208213
1.943397396,-0.00668144226074219,0.00352394580841064,0.00079345703125,0.00759535639747647
1.948397396,0.00508594512939453,-0.00515878200531006,-0.00233590602874756,0.00761159159523565
1.953397396,0.0023651123046875,-0.00410079956054688,0.0107113122940063,0.0117107866648359
1.958397396,0.00722885131835938,0.0014568567276001,-0.0120810270309448,0.0141537958523542
1.963397396,-0.0188798904418945,-0.00725662708282471,-0.00732219219207764,0.0215110064435593
1.968397396,-0.00489521026611328,-0.00351786613464355,-0.0110234022140503,0.0125639906902012
1.973397396,0.00220012664794922,-0.00725877285003662,-0.0036996603012085,0.00843906552289904
1.978397396,0.00900077819824219,-0.00717854499816895,0.00739443302154541,0.013682951296223
1.983397396,-0.0021820068359375,-0.000400066375732422,0.00491070747375488,0.00538852993216719
1.988397396,-0.000715255737304688,0.00236880779266357,-0.00207507610321045,0.00322936246996927
1.993397396,-0.00962924957275391,-0.00290608406066895,0.00703847408294678,0.0122763141585074
1.998397396,-0.00638103485107422,-0.00872290134429932,0.0103682279586792,0.0149768743279811
2.003397396,0.00102519989013672,-0.00132513046264648,-0.00273394584655762,0.00320647243083106
2.008397396,-0.00207901000976563,-0.00440728664398193,-0.0118210315704346,0.0127860566857862
2.013397396,0.0000123977661132813,-0.00580406188964844,-0.00759661197662354,0.00956011514820058
2.018397396,0.0214347839355469,0.00156068801879883,-0.00750637054443359,0.0227646943358777
2.023397396,-0.00560855865478516,0.0061572790145874,0.00505363941192627,0.00974203707411435
2.028397396,-0.0120515823364258,-0.00591611862182617,-0.014642596244812,0.0198657172321502
2.033397396,-0.00476932525634766,0.0036318302154541,-0.00141990184783936,0.00616058238904559
2.038397396,-0.00472259521484375,0.000926971435546875,0.00142383575439453,0.00501891321513704
2.043397396,-0.0118656158447266,0.000143527984619141,-0.00239968299865723,0.0121066889838238
2.048397396,-0.00972652435302734,-0.00189423561096191,-0.00228345394134522,0.0101689510984228
2.053397396,0.00967121124267578,0.00157403945922852,0.00261509418487549,0.0101414320840519
2.058397396,0.00831890106201172,-0.00203132629394531,0.000159025192260742,0.00856479365798073
2.063397396,0.00475025177001953,0.0078355073928833,-0.00673198699951172,0.0113701238754948
2.068397396,-0.00104904174804688,-0.000452041625976563,-0.00654864311218262,0.00664752260857363
2.073397396,-0.00481510162353516,0.00131320953369141,0.00468301773071289,0.00684400306768781
2.078397396,-0.000303268432617188,0.00687456130981445,0.00347912311553955,0.00771076277664548
2.083397396,-0.0000429153442382813,0.00597238540649414,-0.0188878774642944,0.019809672997722
2.088397396,-0.000057220458984375,-0.00520420074462891,-0.00877773761749268,0.0102046880037005
2.093397396,-0.00223731994628906,0.00102722644805908,-0.00241208076477051,0.00344658212341311
