Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.677425177,-0.0202789306640625,-0.0210390686988831,0.0274454653263092,0.0400890384964745
1.682425177,0.00545787811279297,-0.0211799144744873,-0.00657764077186585,0.0228394958080167
1.687425177,0.0220212936401367,-0.0202785730361938,-0.0115269124507904,0.0320784601971099
1.692425177,0.0405864715576172,-0.0199133157730103,-0.020562469959259,0.0496650479653279
1.697425177,0.0594339370727539,-0.0381462574005127,-0.0280537605285645,0.0759904159050882
1.702425177,0.0566978454589844,-0.0223062038421631,-0.0352202206850052,0.0703752538513324
1.707425177,0.0679073333740234,-0.026374340057373,-0.0422147661447525,0.0841967827181589
1.712425177,0.0624017715454102,-0.0309009552001953,-0.0552291572093964,0.0888769369991465
1.717425177,0.0562562942504883,-0.0241901874542236,-0.0638410001993179,0.0884624729380618
1.722425177,0.0524225234985352,-0.015887975692749,-0.069965586066246,0.0888579314139213
1.727425177,0.042755126953125,-0.00811076164245606,-0.0539339929819107,0.0693012332803058
1.732425177,0.0179643630981445,-0.0135203003883362,-0.0583574324846268,0.06253884225272
1.737425177,0.0227470397949219,-0.0163498520851135,-0.0767684578895569,0.0817198972672967
1.742425177,-0.00250053405761719,-0.0166427493095398,-0.0455083101987839,0.0485205118718077
1.747425177,-0.0197420120239258,-0.0135915875434875,-0.0444886833429337,0.0505343569890123
1.752425177,-0.0340471267700195,-0.00980114936828613,-0.0526861697435379,0.0634909588246872
1.757425177,-0.0510444641113281,-0.00579255819320679,-0.0511104166507721,0.0724663075991172
1.762425177,-0.0616559982299805,-0.018297016620636,-0.0334623157978058,0.0724980655845607
1.767425177,-0.0517234802246094,-0.00673335790634155,-0.0283414423465729,0.0593623944052509
1.772425177,-0.0706062316894531,-0.0223064422607422,-0.0355006754398346,0.082116473842957
1.777425177,-0.0553359985351563,-0.00471580028533936,-0.0188845098018646,0.0586594938323776
1.782425177,-0.0542888641357422,-0.00117158889770508,-0.0293166935443878,0.0617099822562756
1.787425177,-0.0380849838256836,-0.013626754283905,-0.0227817893028259,0.0464237476853696
1.792425177,-0.0347499847412109,-0.00240153074264526,-0.0270568132400513,0.0441066880657489
1.797425177,-0.0195446014404297,0.00105321407318115,-0.0316118597984314,0.037180779782905
1.802425177,0.00558185577392578,-0.00259721279144287,-0.0426489859819412,0.0430910505030077
1.807425177,0.014887809753418,-0.0068364143371582,-0.0390097349882126,0.0423100799348553
1.812425177,0.0202932357788086,-0.0250427722930908,-0.0426063984632492,0.0534252847676742
1.817425177,0.0390863418579102,-0.0159434676170349,-0.034649983048439,0.0546127970785783
1.822425177,0.0497989654541016,-0.0164700150489807,-0.0385519713163376,0.0650957206611016
1.827425177,0.0503644943237305,-0.00697821378707886,-0.0412426739931107,0.0654693509532916
1.832425177,0.0589065551757813,0.00244796276092529,-0.0443005114793778,0.0737462546960232
1.837425177,0.062037467956543,-0.00117099285125732,-0.0390045195817947,0.0732896391212523
1.842425177,0.0592794418334961,-0.00705426931381226,-0.039703756570816,0.0716952106174273
1.847425177,0.0559043884277344,-0.0108063817024231,-0.0336124449968338,0.0661201556988687
1.852425177,0.0481147766113281,-0.00822663307189941,-0.0411278456449509,0.0638295300582151
1.857425177,0.0308074951171875,0.00116777420043945,-0.0136915445327759,0.0337331267995087
1.862425177,0.00844383239746094,-0.000740945339202881,-0.0223590135574341,0.0239117710095597
1.867425177,0.00249385833740234,-0.00715512037277222,-0.0210378468036652,0.0223608156177358
1.872425177,-0.00869369506835938,0.00301522016525269,-0.00632354617118835,0.0111650849869454
1.877425177,-0.0319948196411133,0.00856286287307739,0.0103772282600403,0.0347084711678788
1.882425177,-0.0562906265258789,0.00220108032226563,0.0187744200229645,0.0593797796935938
1.887425177,-0.0547084808349609,0.0158941149711609,0.0124278664588928,0.0583103132447927
1.892425177,-0.0732831954956055,0.0171807408332825,0.0248247385025024,0.0792582629089559
1.897425177,-0.0656118392944336,0.0138917565345764,0.0310572981834412,0.0739083900898248
1.902425177,-0.065007209777832,0.0191351771354675,0.0427594780921936,0.0801278059965551
1.907425177,-0.0680713653564453,0.0154805183410645,0.0484447777271271,0.0849720761110934
1.912425177,-0.0551176071166992,0.0279971361160278,0.0652213394641876,0.0898644165756002
1.917425177,-0.0564041137695313,0.0242769718170166,0.0483619272708893,0.0781643871599159
1.922425177,-0.0377197265625,0.0259931683540344,0.0613251924514771,0.0765454231305938
1.927425177,-0.0275344848632813,0.0255500674247742,0.0602135360240936,0.0709691744535724
1.932425177,-0.0165576934814453,0.0149667859077454,0.0622785687446594,0.0661572522004735
1.937425177,-0.00335121154785156,0.0157182216644287,0.0362214148044586,0.0396268091267418
1.942425177,0.00872898101806641,0.0172357559204102,0.0725592970848084,0.0750874023069329
1.947425177,0.0190839767456055,0.0129421949386597,0.047886461019516,0.0531489579129328
1.952425177,0.0302009582519531,0.0133278369903564,0.0440657436847687,0.0550592306944935
1.957425177,0.0441427230834961,0.0113163590431213,0.0337935984134674,0.0567331232786435
1.962425177,0.0565128326416016,0.00587379932403564,0.0230999886989594,0.0613336062005876
1.967425177,0.0605306625366211,0.00414234399795532,0.0223118364810944,0.064644707193078
1.972425177,0.0403690338134766,0.0132582187652588,0.0290518701076508,0.0514728123635467
1.977425177,0.0513839721679688,0.0187683701515198,0.0264362990856171,0.0607572400891223
1.982425177,0.0582828521728516,0.00120145082473755,0.0310330092906952,0.0660407601949213
1.987425177,0.0434350967407227,0.00464797019958496,0.026127815246582,0.0509006285365092
1.992425177,0.0255937576293945,0.0173031091690063,0.0173872411251068,0.0354507287717664
1.997425177,0.0110692977905273,0.0164033174514771,0.0342873930931091,0.0395881737657939
2.002425177,0.00934219360351563,-0.000272810459136963,0.0171919763088226,0.0195682154596504
2.007425177,-0.0035247802734375,0.000693857669830322,0.0251003503799438,0.0253561255644064
2.012425177,-0.0174674987792969,0.0144767761230469,0.0230568945407867,0.0323467300725517
2.017425177,-0.0215616226196289,0.0237944722175598,0.0264186561107636,0.0415815568347591
2.022425177,-0.0282230377197266,0.0209343433380127,0.0384968519210815,0.0521228759467145
2.027425177,-0.0401582717895508,0.0164539217948914,0.0415615141391754,0.0600897478202123
2.032425177,-0.0369319915771484,0.0342701077461243,0.0353263020515442,0.0615334047767752
2.037425177,-0.032902717590332,0.0239084362983704,0.032746821641922,0.0522164387785133
2.042425177,-0.0346469879150391,0.0166351199150085,0.0279407203197479,0.0475165743520927
2.047425177,-0.0287685394287109,0.0210859179496765,0.0352291762828827,0.0501332191088126
2.052425177,-0.0195808410644531,0.020086407661438,0.0285696089267731,0.0400386770980461
2.057425177,-0.00829219818115234,0.0163488388061523,0.0406230688095093,0.0445676878521557
2.062425177,-0.0160903930664063,0.0258560180664063,0.0196081101894379,0.036220331369038
2.067425177,-0.00589847564697266,0.0213719010353088,0.00462052226066589,0.0226472822824787
2.072425177,0.00708198547363281,0.0273695588111877,0.0126727819442749,0.0309813923182118
2.077425177,0.0241374969482422,0.0184985995292664,0.00229838490486145,0.030497532959921
2.082425177,0.0190544128417969,0.0125401020050049,-0.00733023881912231,0.0239594909834689
2.087425177,0.0333738327026367,0.0131926536560059,-0.03436379134655,0.0496863057135478
2.092425177,0.0579967498779297,0.0134006142616272,-0.0198253095149994,0.0627394800453238
2.097425177,0.0486288070678711,0.00887244939804077,-0.0142769068479538,0.0514520291563916
2.102425177,0.0423126220703125,0.010606586933136,-0.0283052325248718,0.0520004217398506
2.107425177,0.0307493209838867,0.0185497403144836,-0.0265466272830963,0.0446580007032616
2.112425177,0.0213088989257813,0.0255178809165955,-0.023702085018158,0.0408291593608134
2.117425177,0.00996589660644531,0.025993287563324,-0.0173944383859634,0.0328258523161713
2.122425177,0.0250234603881836,0.0299613475799561,-0.0276397168636322,0.0478310554651231
2.127425177,-0.00540637969970703,0.0290824174880981,-0.0357223153114319,0.0463799499743025
2.132425177,-0.00745296478271484,0.0281763076782227,-0.0159647017717361,0.0332313511776264
2.137425177,-0.024409294128418,0.0244651436805725,-0.0144224315881729,0.0374481431859339
2.142425177,-0.0299968719482422,0.0328271389007568,-0.00451220571994782,0.0446966819299593
2.147425177,-0.0331573486328125,0.0263738632202148,-0.0146325826644897,0.0448230175796945
2.152425177,-0.0426454544067383,0.0437268614768982,-0.0269424617290497,0.0667575421971057
2.157425177,-0.0436305999755859,0.0470268726348877,-0.0359182357788086,0.0735205798774033
2.162425177,-0.0423583984375,0.0605811476707459,-0.0295082777738571,0.0795930136913651
2.167425177,-0.0486478805541992,0.0554131865501404,-0.0330560952425003,0.0808080624612269
2.172425177,-0.296547889709473,0.117370009422302,-0.944884657859802,0.997257933867547
2.177425177,0.0641355514526367,-0.0228381156921387,-0.571716904640198,0.575756170214328
2.182425177,0.0104837417602539,0.048995316028595,-0.320522278547287,0.324414828389798
2.187425177,-0.183015823364258,0.180646359920502,-0.972844541072846,1.00625762111373
2.192425177,0.102106094360352,0.0390201807022095,0.121022313833237,0.163078599004003
2.197425177,0.0814657211303711,0.0417962670326233,-0.0219553560018539,0.0941574708364763
2.202425177,0.0508050918579102,0.0179415941238403,-0.159007593989372,0.167888275661776
2.207425177,0.0638198852539063,0.0253077149391174,-0.156809598207474,0.171180338471598
2.212425177,0.123479843139648,0.0135901570320129,-0.0145536214113235,0.125075065165408
2.217425177,0.13849925994873,0.0239420533180237,0.0656244158744812,0.155118763798246
2.222425177,0.120892524719238,0.0296690464019775,0.0716863721609116,0.143646060861365
2.227425177,0.0936994552612305,0.0259265303611755,0.0153150409460068,0.0984191209674124
2.232425177,0.0604372024536133,0.0386812090873718,-0.0268022567033768,0.0765979917574457
2.237425177,0.0213289260864258,0.0605955123901367,-0.0991626903414726,0.118152352348915
2.242425177,0.0131778717041016,0.053922712802887,-0.0488692671060562,0.0739562068129204
2.247425177,-0.00244998931884766,0.0473056435585022,0.0201356112957001,0.0514710520817095
2.252425177,-0.0170536041259766,0.0530964136123657,0.126918092370033,0.138629927227238
2.257425177,-0.0240364074707031,0.0613563656806946,0.13376821577549,0.149118369242018
2.262425177,-0.0492868423461914,0.0564514994621277,0.119989037513733,0.141468490284773
2.267425177,-0.0727806091308594,0.0736475586891174,0.0713557600975037,0.125748258299741
2.272425177,-0.0832242965698242,0.0556247234344482,0.0557785183191299,0.11459335278531
2.277425177,-0.0831003189086914,0.0610277652740479,0.0480356812477112,0.11374303411639
2.282425177,-0.0678310394287109,0.0511723756790161,0.0859424471855164,0.120854317965263
2.287425177,-0.0448827743530273,0.0436680912971497,0.109675079584122,0.126293264717262
2.292425177,-0.0445709228515625,0.0452601313591003,0.11261485517025,0.129294826886072
2.297425177,-0.0266237258911133,0.0540661215782166,0.0941376984119415,0.111776001651219
2.302425177,-0.0267848968505859,0.0361934900283814,0.0590442717075348,0.074253790753094
2.307425177,-0.0117940902709961,0.0290486216545105,0.0459731817245483,0.0556458122703375
2.312425177,-0.00111865997314453,0.0229916572570801,0.0270729511976242,0.0355360716752921
2.317425177,0.0314521789550781,0.0169627666473389,0.0241850316524506,0.0431496323203845
2.322425177,0.0443735122680664,0.0174384117126465,0.0270983129739761,0.054839997812724
2.327425177,0.0634069442749023,0.0133844017982483,0.0242417901754379,0.0691899355736619
2.332425177,0.0628261566162109,0.0152145028114319,0.0167032778263092,0.0667653094136963
2.337425177,0.064204216003418,0.00947028398513794,0.00677573680877686,0.0652516531643032
2.342425177,0.0746927261352539,0.0115928649902344,-0.00450170040130615,0.075720955901923
2.347425177,0.0657262802124023,0.0107355117797852,-0.0210771560668945,0.0698530001617781
2.352425177,0.0473031997680664,0.00100606679916382,-0.0109343379735947,0.0485609372399542
2.357425177,0.0362844467163086,0.0131480693817139,0.00996226072311401,0.0398582418163458
2.362425177,0.0322408676147461,0.0102641582489014,-0.0000580698251724243,0.0338353345072081
2.367425177,0.0112056732177734,0.0141428112983704,0.0158967524766922,0.024047722615459
2.372425177,-0.00235176086425781,0.0275688171386719,0.023332417011261,0.036193537284653
2.377425177,-0.024322509765625,0.0158150792121887,0.0251380354166031,0.0383877849894093
2.382425177,-0.0305690765380859,0.0174683332443237,0.0170564651489258,0.0391220412312883
2.387425177,-0.0487251281738281,0.0120954513549805,0.00563916563987732,0.0505196817898792
2.392425177,-0.0440702438354492,0.0075109601020813,0.0196756571531296,0.0488439596857022
2.397425177,-0.0436601638793945,0.00738459825515747,0.0256550312042236,0.0511754123330272
2.402425177,-0.0432538986206055,0.00746840238571167,0.0187251269817352,0.0477211395563709
2.407425177,-0.0390844345092773,0.000224173069000244,0.0201574563980103,0.0439768839609236
2.412425177,-0.0423259735107422,0.00334256887435913,0.00309598445892334,0.0425704817929252
2.417425177,-0.0332622528076172,-0.00536912679672241,-0.0142031759023666,0.0365641243585935
2.422425177,-0.0298395156860352,-0.00457382202148438,-0.00707222521305084,0.0310053691112598
2.427425177,-0.015324592590332,-0.00142300128936768,-0.0137663930654526,0.0206490108422109
2.432425177,-0.00848293304443359,0.00198191404342651,-0.022924080491066,0.0245234908337444
2.437425177,0.000518798828125,0.010546863079071,-0.0174757689237595,0.0204183244295259
2.442425177,0.00607490539550781,-0.0150865316390991,-0.0271189510822296,0.0316219136084816
2.447425177,0.02001953125,-0.00303584337234497,-0.0415569990873337,0.0462275042544565
2.452425177,0.0423355102539063,-0.00136375427246094,-0.0333593487739563,0.0539166152943294
2.457425177,0.0387725830078125,-0.0234559774398804,-0.0396372526884079,0.0602047163554699
2.462425177,0.0447587966918945,-0.0263234972953796,-0.0334734171628952,0.0617798190975614
2.467425177,0.0475378036499023,-0.00788557529449463,-0.0406939685344696,0.0630715795637482
2.472425177,0.0377902984619141,-0.00892680883407593,-0.0276341289281845,0.047659622904721
2.477425177,0.0568103790283203,-0.00464612245559692,-0.0156158804893494,0.0591004343695667
2.482425177,0.0334806442260742,-0.00198942422866821,-0.0178731828927994,0.0380047630340465
2.487425177,0.0196037292480469,0.00587505102157593,-0.00687618553638458,0.0215894500269839
2.492425177,0.00275325775146484,0.000767946243286133,0.0010843425989151,0.00305711768671088
2.497425177,-0.00581455230712891,0.0132067203521729,-0.00467240810394287,0.0151676589651345
2.502425177,-0.0213651657104492,-0.00373107194900513,0.00653138756752014,0.022650612072983
2.507425177,-0.0423774719238281,0.00384372472763062,0.0191247910261154,0.0466517092744652
2.512425177,-0.0414237976074219,0.00108730792999268,0.0138113349676132,0.0436791279714109
2.517425177,-0.0453977584838867,0.011232316493988,0.0154296457767487,0.0492462727318359
2.522425177,-0.0485448837280273,0.0140356421470642,0.0171331167221069,0.0533586794744911
2.527425177,-0.0481052398681641,0.00403684377670288,0.041325107216835,0.0635466340330785
2.532425177,-0.0516319274902344,0.00266242027282715,0.0171693116426468,0.0544768728943605
2.537425177,-0.0445957183837891,-0.00273537635803223,0.0332264304161072,0.0556799430691404
2.542425177,-0.0349569320678711,-0.00794965028762817,0.0354879498481751,0.0504438165062868
2.547425177,-0.0291004180908203,-0.0156403183937073,0.0321694612503052,0.0461121256249586
2.552425177,-0.0128965377807617,-0.0191454887390137,0.029157429933548,0.0371890594949116
2.557425177,0.000888824462890625,-0.0098307728767395,0.02161805331707,0.0237649812434084
