Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.767757671,-1.11205101013184,-0.547106266021729,-1.65945684909821,2.07117834806045
1.772757671,-0.957399368286133,-0.538498878479004,-1.66767382621765,1.99693029001246
1.777757671,-0.859148025512695,-0.500380516052246,-1.7409496307373,2.00484952237105
1.782757671,-0.959585189819336,-0.477286338806152,-1.82592833042145,2.11721993509584
1.787757671,-1.17966938018799,-0.452283382415772,-1.93372106552124,2.30986087542154
1.792757671,-1.3223352432251,-0.364489078521729,-2.02018666267395,2.44183884314312
1.797757671,-1.3292932510376,-0.286552906036377,-2.11143517494202,2.51143218367417
1.802757671,-1.15139675140381,-0.199426174163818,-2.22531366348267,2.51346497468485
1.807757671,-0.900640487670898,-0.0994691848754883,-2.33063864707947,2.50058471362845
1.812757671,-0.616837501525879,0.00389909744262695,-2.46441650390625,2.54044334929458
1.817757671,-0.520608901977539,0.0632433891296387,-2.62076306343079,2.67272003579312
1.822757671,-0.59812593460083,0.113691806793213,-2.7232346534729,2.79046366011989
1.827757671,-0.690080642700195,0.149676322937012,-2.84969997406006,2.93588219062607
1.832757671,-0.858828067779541,0.168856620788574,-2.94557213783264,3.07286404313078
1.837757671,-1.00412940979004,0.203909397125244,-3.01241159439087,3.18189857284323
1.842757671,-1.10658884048462,0.227102279663086,-3.09335875511169,3.29317213263131
1.847757671,-1.09437036514282,0.27816915512085,-3.10641765594482,3.30527687616775
1.852757671,-1.16538000106812,0.31278657913208,-3.11146950721741,3.33724264705436
1.857757671,-1.26695966720581,0.356382846832275,-3.12357783317566,3.38953300791553
1.862757671,-1.30405187606812,0.407782077789307,-3.13060426712036,3.41577525545156
1.867757671,-1.27454900741577,0.427559375762939,-3.14970088005066,3.42460184925185
1.872757671,-1.36840438842773,0.415190696716309,-3.17044425010681,3.47802107928394
1.877757671,-1.49380922317505,0.409402370452881,-3.22213268280029,3.57508256152849
1.882757671,-1.60394954681396,0.405023097991943,-3.25455617904663,3.65086753816162
1.887757671,-1.75925064086914,0.411512851715088,-3.30425620079041,3.76595468440434
1.892757671,-1.88372421264648,0.4135422706604,-3.33639645576477,3.85369633325893
1.897757671,-1.98176002502441,0.400560855865479,-3.38721609115601,3.94475026385988
1.902757671,-2.11109018325806,0.413851737976074,-3.40590000152588,4.02841530173694
1.907757671,-2.25218820571899,0.432923316955566,-3.40238428115845,4.1031686668985
1.912757671,-2.25924444198608,0.464345932006836,-3.40875673294067,4.11575327948417
1.917757671,-2.22531652450562,0.491984367370605,-3.37414479255676,4.07172387731692
1.922757671,-2.15845251083374,0.52309513092041,-3.27466630935669,3.95676448568182
1.927757671,-2.09808015823364,0.570239543914795,-3.16729021072388,3.84172367131801
1.932757671,-1.99526929855347,0.560037136077881,-3.02940893173218,3.67043044385738
1.937757671,-1.95182704925537,0.576248168945313,-2.87840414047241,3.52518101355185
1.942757671,-1.9578857421875,0.558766841888428,-2.69962596893311,3.38134844924227
1.947757671,-1.97901773452759,0.530243396759033,-2.541672706604,3.26462392947135
1.952757671,-2.03870439529419,0.479591846466064,-2.41844010353088,3.19924623699944
1.957757671,-2.02413082122803,0.460787296295166,-2.22940015792847,3.04625271079793
1.962757671,-1.9881443977356,0.405306339263916,-2.11309862136841,2.92953531443538
1.967757671,-2.03729486465454,0.371438503265381,-1.9763890504837,2.86263001558491
1.972757671,-2.22695779800415,0.311177730560303,-1.87998497486115,2.93095822552827
1.977757671,-2.44576835632324,0.246468067169189,-1.80964457988739,3.05243228695446
1.982757671,-2.63218593597412,0.198384761810303,-1.71065080165863,3.14548652524118
1.987757671,-2.6488356590271,0.163908004760742,-1.60238921642303,3.10013667173997
1.992757671,-2.63059759140015,0.127773761749268,-1.49222445487976,3.02706188338015
1.997757671,-2.60038471221924,0.0827193260192871,-1.40241158008575,2.9556050782199
2.002757671,-2.63044786453247,0.00618743896484375,-1.32231664657593,2.94411541319905
2.007757671,-2.74881362915039,-0.0889081954956055,-1.24106884002686,3.01730556966225
2.012757671,-2.91050052642822,-0.171539783477783,-1.14756536483765,3.13326434860347
2.017757671,-3.00981092453003,-0.25093412399292,-1.05051255226135,3.19773456660541
2.022757671,-3.01094961166382,-0.309191226959229,-0.954405009746552,3.17368960382649
2.027757671,-2.93037557601929,-0.34562349319458,-0.852380752563477,3.07133677132923
2.032757671,-2.81144905090332,-0.367536067962647,-0.744955122470856,2.93160138176632
2.037757671,-2.63357448577881,-0.389883518218994,-0.645600914955139,2.73943867814464
2.042757671,-2.42919826507568,-0.431697845458984,-0.542954564094544,2.52629509350981
2.047757671,-2.21004199981689,-0.45258617401123,-0.47630563378334,2.30564241430334
2.052757671,-1.99612188339233,-0.452090740203857,-0.392761915922165,2.08402268061907
2.057757671,-1.7969856262207,-0.472626209259033,-0.330502033233643,1.88726375170349
2.062757671,-1.6427755355835,-0.493575572967529,-0.276700407266617,1.73749573292235
2.067757671,-1.5352668762207,-0.527361869812012,-0.22517928481102,1.63885955263412
2.072757671,-1.44076347351074,-0.563672542572022,-0.138086348772049,1.55325270370585
2.077757671,-1.37086009979248,-0.629199504852295,-0.0916500389575958,1.51114167428152
2.082757671,-1.35175228118896,-0.674095153808594,-0.0219268500804901,1.51066849203995
2.087757671,-1.36108207702637,-0.733698844909668,0.0454249680042267,1.54690718633743
2.092757671,-1.35502624511719,-0.805796146392822,0.11534371972084,1.58073012502987
2.097757671,-1.32840728759766,-0.861956119537354,0.173272147774696,1.59300267135523
2.102757671,-1.28916931152344,-0.910489082336426,0.228883370757103,1.59478383495594
2.107757671,-1.25895500183105,-0.959267616271973,0.302118480205536,1.61134652770447
2.112757671,-1.18385028839111,-0.998571395874023,0.35874605178833,1.58976258216604
2.117757671,-1.08566188812256,-1.02739429473877,0.417013496160507,1.55180573145082
2.122757671,-0.983104705810547,-1.05538702011108,0.46083328127861,1.51416773771594
2.127757671,-0.905651092529297,-1.11283588409424,0.517702758312225,1.52532742461788
2.132757671,-0.833914756774902,-1.1616702079773,0.56019914150238,1.53581072134849
2.137757671,-0.758820533752441,-1.22446584701538,0.591838777065277,1.55736904778205
2.142757671,-0.660062789916992,-1.25562858581543,0.621091961860657,1.54856102793457
2.147757671,-0.531316757202148,-1.27814149856567,0.631862938404083,1.52157614326992
2.152757671,-0.366296768188477,-1.2891583442688,0.624611735343933,1.47859473112566
2.157757671,-0.225210189819336,-1.31431913375855,0.640290021896362,1.47923146501902
2.162757671,-0.151796340942383,-1.33429002761841,0.641598701477051,1.48829462831204
2.167757671,-0.0582084655761719,-1.36118650436401,0.652148246765137,1.51046822571224
2.172757671,0.080693244934082,-1.35241842269897,0.640494167804718,1.49859259601315
2.177757671,0.229043006896973,-1.34252595901489,0.633799254894257,1.50217780077519
2.182757671,0.339190483093262,-1.3490002155304,0.634234309196472,1.52875927610727
2.187757671,0.442891120910645,-1.34725856781006,0.610592901706696,1.54404724187238
2.192757671,0.513421058654785,-1.36515092849731,0.633556067943573,1.59016713972947
2.197757671,0.586621284484863,-1.35751581192017,0.653234958648682,1.61669094827202
2.202757671,0.656336784362793,-1.35573220252991,0.65170681476593,1.64119150372424
2.207757671,0.730201721191406,-1.35280299186707,0.662492871284485,1.67396753043126
2.212757671,0.829280853271484,-1.3520143032074,0.672936260700226,1.72293140334874
2.217757671,0.932380199432373,-1.34321284294128,0.66733980178833,1.76603963397961
2.222757671,0.987522125244141,-1.34951639175415,0.696116983890533,1.81134571375006
2.227757671,1.03443622589111,-1.36842751502991,0.691176056861877,1.8494259949795
2.232757671,1.05912971496582,-1.38544034957886,0.701079368591309,1.87955127528598
2.237757671,1.07216882705688,-1.39789509773254,0.707430958747864,1.89845075242213
2.242757671,1.07722854614258,-1.38908219337463,0.707643449306488,1.89492214402632
2.247757671,1.06419515609741,-1.40177702903748,0.69663393497467,1.89282566781958
2.252757671,0.927329063415527,-1.44613122940063,0.69087165594101,1.85163127255012
2.257757671,0.754343032836914,-1.48492383956909,0.627112627029419,1.77969167764811
2.262757671,0.644730567932129,-1.53468608856201,0.579024493694305,1.76244383171487
2.267757671,0.489851951599121,-1.58500862121582,0.516082406044006,1.73739699367822
2.272757671,0.272099494934082,-1.66230964660645,0.446939945220947,1.74271822477942
2.277757671,0.0831117630004883,-1.7402491569519,0.419745206832886,1.7920827916366
2.282757671,-0.0889005661010742,-1.78706049919128,0.392199873924255,1.8317503322039
2.287757671,-0.207817077636719,-1.83837032318115,0.365317821502686,1.88580234744209
2.292757671,-0.302136421203613,-1.89300155639648,0.374720752239227,1.95324267608917
2.297757671,-0.288529396057129,-1.91072034835815,0.378080636262894,1.96902169351583
2.302757671,-0.237542152404785,-1.91546535491943,0.368551731109619,1.9650099690764
2.307757671,-0.163434982299805,-1.91755151748657,0.368995815515518,1.95955931972532
2.312757671,-0.0650148391723633,-1.91101694107056,0.346085250377655,1.94319007791318
2.317757671,0.014744758605957,-1.91019606590271,0.338073670864105,1.93993820134252
2.322757671,0.091064453125,-1.88730812072754,0.295380175113678,1.91245238503793
2.327757671,0.159724235534668,-1.85633611679077,0.270152598619461,1.88267842088335
2.332757671,0.226177215576172,-1.82965207099915,0.232639908790588,1.85819917148818
2.337757671,0.302792549133301,-1.77827167510986,0.192438066005707,1.81410195070638
2.342757671,0.388788223266602,-1.75387716293335,0.167604446411133,1.80425403856184
2.347757671,0.461464881896973,-1.71133685112,0.140035927295685,1.77798585938107
2.352757671,0.512121200561523,-1.67506122589111,0.126999795436859,1.75619679494908
2.357757671,0.580498695373535,-1.64351558685303,0.122341305017471,1.74730924981029
2.362757671,0.648379325866699,-1.59333729743958,0.126662999391556,1.72486608437823
2.367757671,0.724563598632813,-1.53427362442017,0.127457350492477,1.70153852123591
2.372757671,0.807853698730469,-1.48539400100708,0.153958112001419,1.69785925124298
2.377757671,0.891006469726563,-1.45106744766235,0.158158481121063,1.71011794093579
2.382757671,0.959245681762695,-1.41221570968628,0.183241784572601,1.71699826449489
2.387757671,0.98784351348877,-1.39257669448853,0.20998227596283,1.7202317324689
2.392757671,1.0169734954834,-1.36431932449341,0.216300547122955,1.71533910244813
2.397757671,1.0397424697876,-1.33662533760071,0.226961225271225,1.70854999762162
2.402757671,1.06341648101807,-1.3276526927948,0.222618699073792,1.71553938164166
2.407757671,1.07902050018311,-1.30143165588379,0.234665364027023,1.70677398264262
2.412757671,1.08337497711182,-1.26749992370605,0.227969110012054,1.6829222539222
2.417757671,1.0570068359375,-1.25605154037476,0.217284560203552,1.65594127413965
2.422757671,0.987601280212402,-1.2580885887146,0.213051646947861,1.61354708329143
2.427757671,0.927065849304199,-1.28407454490662,0.218660771846771,1.59878424403291
2.432757671,0.862747192382813,-1.2614426612854,0.205365121364594,1.54199388414751
2.437757671,0.794458389282227,-1.2602276802063,0.204233378171921,1.50367855973894
2.442757671,0.747588157653809,-1.26193499565125,0.213662713766098,1.48223471217193
2.447757671,0.695769309997559,-1.25020098686218,0.231943875551224,1.44944658462855
2.452757671,0.649574279785156,-1.23335385322571,0.247133672237396,1.41569188885811
2.457757671,0.60106086730957,-1.21061372756958,0.248478829860687,1.37426398209361
2.462757671,0.553380012512207,-1.18666410446167,0.273050874471664,1.33751931392245
2.467757671,0.514762878417969,-1.17105507850647,0.267858952283859,1.30694270578765
2.472757671,0.468411445617676,-1.14415407180786,0.264889448881149,1.26438294932695
2.477757671,0.414897918701172,-1.09996032714844,0.247934252023697,1.20146760154805
2.482757671,0.367192268371582,-1.06387543678284,0.226383447647095,1.14800286250093
2.487757671,0.325311660766602,-1.02655863761902,0.198124825954437,1.09494463776047
2.492757671,0.278132438659668,-0.970763444900513,0.200414925813675,1.02951710130468
2.497757671,0.230532646179199,-0.920601844787598,0.18497559428215,0.966886253941355
2.502757671,0.192415237426758,-0.863890647888184,0.166519477963448,0.900588369702763
2.507757671,0.179553031921387,-0.807260513305664,0.131392240524292,0.837360584506269
2.512757671,0.183711051940918,-0.751195669174194,0.129216760396957,0.784054625111535
2.517757671,0.194571495056152,-0.69645881652832,0.153714165091515,0.73928410936405
2.522757671,0.167096138000488,-0.633329629898071,0.140095725655556,0.669816655353137
2.527757671,0.128479957580566,-0.57651686668396,0.120794013142586,0.602884724206947
2.532757671,0.121529579162598,-0.523528337478638,0.114955633878708,0.549605455317758
2.537757671,0.110122680664063,-0.467169761657715,0.128101155161858,0.496774090465442
2.542757671,0.108461380004883,-0.39201021194458,0.120890557765961,0.424323466447901
2.547757671,0.115758895874023,-0.340481758117676,0.0984189808368683,0.372846141690972
2.552757671,0.0955057144165039,-0.273303508758545,0.0747858434915543,0.299013497642969
2.557757671,0.0668039321899414,-0.217239856719971,0.0418094396591187,0.231092946556924
2.562757671,0.0411663055419922,-0.157148838043213,0.00865192711353302,0.162681522777132
2.567757671,0.0235538482666016,-0.0990977287292481,-0.0203243046998978,0.103866361104046
2.572757671,-0.0262327194213867,-0.0647077560424805,-0.0344482660293579,0.0778584118302177
2.577757671,-0.0611257553100586,-0.0103163719177246,-0.050080418586731,0.0796921189176958
2.582757671,-0.119641304016113,0.0379042625427246,-0.0701744556427002,0.143788834651141
2.587757671,-0.177815437316895,0.0682997703552246,-0.0976191908121109,0.21403900297279
2.592757671,-0.224508285522461,0.120538711547852,-0.108494788408279,0.276956080203357
2.597757671,-0.252494812011719,0.158437728881836,-0.134923294186592,0.327200915860926
2.602757671,-0.298164367675781,0.189707279205322,-0.151106655597687,0.384348882268314
2.607757671,-0.340703010559082,0.225884914398193,-0.15632888674736,0.437654266274613
2.612757671,-0.404952049255371,0.265361309051514,-0.167336314916611,0.512254066677395
2.617757671,-0.483213424682617,0.301476001739502,-0.18248225748539,0.598065855667504
2.622757671,-0.553823471069336,0.336963176727295,-0.200377851724625,0.678539536828337
2.627757671,-0.585174560546875,0.379247188568115,-0.209901720285416,0.728228280504695
2.632757671,-0.590950965881348,0.412096500396729,-0.227293401956558,0.755452751857
2.637757671,-0.55693531036377,0.464910984039307,-0.234734058380127,0.76250851875503
2.642757671,-0.526759147644043,0.502374172210693,-0.230165749788284,0.763433874613028
2.647757671,-0.490188598632813,0.544912338256836,-0.252816885709763,0.775326187042664
2.652757671,-0.463665962219238,0.596305370330811,-0.275156944990158,0.803913903090607
2.657757671,-0.444414138793945,0.642468452453613,-0.291658729314804,0.833867167805299
2.662757671,-0.442136764526367,0.680882453918457,-0.286375850439072,0.860869886983257
2.667757671,-0.434877395629883,0.72411584854126,-0.308174550533295,0.8991293927655
2.672757671,-0.413498878479004,0.779102325439453,-0.307467699050903,0.934086795735929
2.677757671,-0.388826370239258,0.823543071746826,-0.312989860773087,0.963001448681356
2.682757671,-0.33207893371582,0.877750396728516,-0.315512716770172,0.990086082933498
