Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.169688755,-0.00055694580078125,0.00706791877746582,-0.0138081908226013,0.0155219779107958
31.174688755,-0.0006866455078125,0.00648164749145508,-0.0280594229698181,0.0288065001979769
31.179688755,-0.00175189971923828,0.0061725378036499,-0.0320895314216614,0.0327247215790379
31.184688755,-0.00700950622558594,0.0100804567337036,-0.0191527009010315,0.0227502689498602
31.189688755,0.000555992126464844,0.00615382194519043,-0.0307595133781433,0.0313739751233084
31.194688755,-0.00879669189453125,0.011587381362915,-0.0279660224914551,0.0315237626106008
31.199688755,0.00740337371826172,0.00966465473175049,-0.0288648009300232,0.031327180310811
31.204688755,-0.00263786315917969,-0.00329983234405518,-0.0384133756160736,0.0386449821033338
31.209688755,-0.00810527801513672,0.00605344772338867,-0.0388292968273163,0.0401254788525482
31.214688755,-0.00366592407226563,-0.000897049903869629,-0.0267720520496368,0.0270367614329474
31.219688755,-0.0153226852416992,0.00488412380218506,-0.0360450744628906,0.0394700739974805
31.224688755,-0.0126991271972656,-0.00729978084564209,-0.0397222936153412,0.0423369252784152
31.229688755,-0.0154972076416016,-0.00645005702972412,-0.0517217218875885,0.0543774143867715
31.234688755,-0.00128459930419922,-0.00391972064971924,-0.0608397424221039,0.0609794117988369
31.239688755,0.001708984375,-0.00861990451812744,-0.0384944379329681,0.0394847455768777
31.244688755,-0.00122737884521484,0.00736045837402344,-0.0462872684001923,0.0468849018582406
31.249688755,-0.00780868530273438,-0.00238394737243652,-0.0445409417152405,0.0452830460560256
31.254688755,0.00169086456298828,0.00435900688171387,-0.030105471611023,0.0304663648124831
31.259688755,0.0174646377563477,0.00173830986022949,-0.0411447882652283,0.0447317437008785
31.264688755,0.0164585113525391,-0.0079348087310791,-0.0371714234352112,0.0414193011256858
31.269688755,0.0155982971191406,-0.00153553485870361,-0.0426371991634369,0.0454268146893646
31.274688755,0.0216846466064453,0.00357198715209961,-0.0485135912895203,0.0532592858614139
31.279688755,0.0117549896240234,-0.00348997116088867,-0.0569398701190949,0.0582452443461621
31.284688755,0.0111598968505859,0.00454032421112061,-0.043962687253952,0.0455837220095793
31.289688755,0.0210208892822266,0.000884413719177246,-0.0227351784706116,0.0309765768595056
31.294688755,0.0133981704711914,-0.00659000873565674,-0.0408788025379181,0.0435202904866826
31.299688755,0.0140361785888672,-0.00057518482208252,-0.0386940538883209,0.0411652153312771
31.304688755,0.00437545776367188,-0.00100398063659668,-0.0326766073703766,0.0329835303901521
31.309688755,-0.0034637451171875,0.00130736827850342,-0.050230473279953,0.0503667269929321
31.314688755,0.00481605529785156,0.00969183444976807,-0.0457390546798706,0.047001991092313
31.319688755,-0.00291156768798828,0.00166440010070801,-0.056688129901886,0.0567872479159721
31.324688755,-0.0018463134765625,0.00531864166259766,-0.0335654318332672,0.0340343214526537
31.329688755,-0.00173854827880859,-0.00558161735534668,-0.0333238840103149,0.0338327984055735
31.334688755,-0.00225925445556641,-0.00383841991424561,-0.0330540239810944,0.033352754001369
31.339688755,-0.00833511352539063,0.00346624851226807,-0.0327939391136169,0.0340136948715891
31.344688755,-0.00788307189941406,0.00660812854766846,-0.0368120074272156,0.0382221673416778
31.349688755,-0.012364387512207,0.00625789165496826,-0.0284724533557892,0.0316657525824815
31.354688755,-0.0144214630126953,-0.00356101989746094,-0.0359596610069275,0.0389070260733173
31.359688755,-0.00124454498291016,0.0094149112701416,-0.0233119130134583,0.0251721023116102
31.364688755,0.00448799133300781,0.0123348236083984,-0.0205042362213135,0.0243457109708236
31.369688755,0.00601577758789063,0.0159738063812256,-0.0122620761394501,0.0210169117983951
31.374688755,0.00718593597412109,0.00416123867034912,-0.0164322853088379,0.018411235253693
31.379688755,-0.001922607421875,-0.00549805164337158,-0.0209392011165619,0.021734192751783
31.384688755,0.00122451782226563,0.00221800804138184,-0.0200529098510742,0.0202123278487162
31.389688755,-0.00431060791015625,0.00705349445343018,-0.01815265417099,0.019946227162329
31.394688755,-0.00127315521240234,0.00954747200012207,-0.00452485680580139,0.0106418736555641
31.399688755,-0.0156841278076172,0.00393187999725342,-0.00636091828346252,0.0173756388891851
31.404688755,-0.00316715240478516,-0.000334024429321289,-0.00630122423171997,0.00706030123244998
31.409688755,-0.00195884704589844,0.000125288963317871,-0.00363439321517944,0.00413056813478445
31.414688755,0.00207710266113281,0.00855958461761475,-0.00864878296852112,0.0123443222222839
31.419688755,0.00807666778564453,0.0104179382324219,0.019841343164444,0.0238211019498144
31.424688755,-0.000113487243652344,0.0118968486785889,0.0227311253547668,0.025656421179304
31.429688755,0.00188255310058594,0.0154702663421631,0.010785698890686,0.0189526897150388
31.434688755,0.00746345520019531,0.0100005865097046,0.00637257099151611,0.0140115864592601
31.439688755,0.00225543975830078,0.00641429424285889,0.0119626820087433,0.0137599396793593
31.444688755,-0.00184154510498047,0.0148290395736694,0.0183302760124207,0.0236493281456928
31.449688755,0.00269222259521484,0.0126910209655762,0.0213154852390289,0.0249531558450257
31.454688755,0.00772571563720703,0.0164018869400024,0.0466332137584686,0.0500336407104524
31.459688755,0.0115652084350586,0.0160410404205322,0.0791398882865906,0.0815732244179028
31.464688755,0.0264091491699219,0.00592923164367676,0.120444059371948,0.123447844799968
31.469688755,0.0122690200805664,0.00742101669311523,0.14397694170475,0.14468918440972
31.474688755,0.0122480392456055,0.0110700130462646,0.172273859381676,0.173063116464669
31.479688755,0.00520896911621094,0.00393521785736084,0.175649851560593,0.175771128607905
31.484688755,-0.0082550048828125,0.00340890884399414,0.172897055745125,0.173127576227633
31.489688755,-0.0152568817138672,-0.00603675842285156,0.17293244600296,0.173709083736152
31.494688755,-0.0444164276123047,0.00200378894805908,0.142922505736351,0.149678578487186
31.499688755,-0.067622184753418,-0.00361311435699463,0.129986599087715,0.146568517794827
31.504688755,-0.0670394897460938,-0.010979175567627,0.11889722943306,0.136935702606804
31.509688755,-0.0567073822021484,-0.0173956155776978,0.102828413248062,0.118709802496095
31.514688755,-0.0503101348876953,-0.0208436250686646,0.109950989484787,0.122697948096555
31.519688755,-0.047368049621582,-0.00219297409057617,0.102803468704224,0.113212607239366
31.524688755,-0.0415983200073242,-0.0319199562072754,0.0770421326160431,0.0931922423259259
31.529688755,-0.0431909561157227,-0.0190443992614746,0.0939204096794128,0.105115133010283
31.534688755,-0.0470867156982422,-0.0231170654296875,0.0867865383625031,0.101407399879268
31.539688755,-0.033167839050293,-0.0285211801528931,0.0800050497055054,0.0911831741219854
31.544688755,-0.0230808258056641,-0.0298885107040405,0.0778259932994843,0.0865039468754364
31.549688755,-0.0174856185913086,-0.0247042179107666,0.0512037873268127,0.0594800225009442
31.554688755,-0.00697422027587891,-0.0284410715103149,0.0755909383296967,0.0810649385041112
31.559688755,0.00403404235839844,-0.0118541717529297,0.045379638671875,0.0470755402697329
31.564688755,0.0186424255371094,-0.0198088884353638,0.0280235111713409,0.0390544398157447
31.569688755,0.0273141860961914,-0.0234575271606445,0.0127412974834442,0.0381924207684113
31.574688755,0.0317773818969727,-0.0183092355728149,-0.00145652890205383,0.0367035636407338
31.579688755,0.0467729568481445,-0.0301979780197144,-0.00721403956413269,0.0561397340181659
31.584688755,0.0663833618164063,-0.0185807943344116,-0.016213446855545,0.0708157645096287
31.589688755,0.0602073669433594,-0.0274474620819092,-0.018808513879776,0.0687899004458932
31.594688755,0.0502176284790039,-0.0188271999359131,-0.0271116197109222,0.0600942059672293
31.599688755,0.0441179275512695,-0.0217219591140747,-0.0321432650089264,0.058748825729598
31.604688755,0.0421743392944336,-0.0212005376815796,-0.0343540906906128,0.0583810006773516
31.609688755,0.0275402069091797,-0.0266063213348389,-0.0331563651561737,0.0506527776330446
31.614688755,0.0296421051025391,-0.00953519344329834,-0.0474915206432343,0.0567892493515968
31.619688755,0.0139923095703125,-0.0254890918731689,-0.0451672673225403,0.0537174140201864
31.624688755,0.00484466552734375,-0.0176607370376587,-0.0466652512550354,0.0501300118839079
31.629688755,-0.000712394714355469,-0.0149167776107788,-0.052110880613327,0.0542085015363356
31.634688755,-0.0135393142700195,-0.00924158096313477,-0.041337251663208,0.0444689579894551
31.639688755,-0.0210933685302734,-0.0202398300170898,-0.0664255917072296,0.0725736877162115
31.644688755,-0.0211448669433594,-0.0123041868209839,-0.0665921866893768,0.0709437646269978
31.649688755,-0.0249490737915039,-0.0177839994430542,-0.0526293814182282,0.0608981010189135
31.654688755,-0.0370693206787109,-0.0171217918395996,-0.0512873530387878,0.0655567149352753
31.659688755,-0.0482015609741211,-0.0246201753616333,-0.0447738170623779,0.0702441329188052
31.664688755,-0.0343189239501953,-0.00921285152435303,-0.0390581786632538,0.052803470480639
31.669688755,-0.0245571136474609,-0.00513589382171631,-0.0476483106613159,0.053849705151649
31.674688755,-0.0216426849365234,0.003836989402771,-0.0465393364429474,0.051468807403013
31.679688755,-0.0108156204223633,-0.00312602519989014,-0.038525402545929,0.0401367203443039
31.684688755,-0.0126981735229492,-0.00738883018493652,-0.0420113205909729,0.0445060611615796
31.689688755,0.00290489196777344,-0.00171613693237305,-0.0378890931606293,0.0380390181767344
31.694688755,0.00840187072753906,0.011640191078186,-0.0436269044876099,0.0459281207456825
31.699688755,0.0232057571411133,0.00956356525421143,-0.0130238234996796,0.0282770034376823
31.704688755,0.00896835327148438,-0.00318670272827148,-0.0312096774578094,0.0326286745317829
31.709688755,0.0166139602661133,0.00191581249237061,-0.0310367047786713,0.0352557946548977
31.714688755,0.0277595520019531,0.00040125846862793,-0.0166359543800354,0.0323652392829468
31.719688755,0.0227546691894531,0.00538229942321777,-0.0278801918029785,0.0363874870247107
31.724688755,0.0305299758911133,0.00559437274932861,-0.0170400738716126,0.0354081989364102
31.729688755,0.031926155090332,0.00120079517364502,-0.0223152637481689,0.0389704026672977
31.734688755,0.0369329452514648,0.0178496837615967,-0.001299649477005,0.0410407449262289
31.739688755,0.0204668045043945,0.00965309143066406,-0.00684961676597595,0.0236429590075059
31.744688755,0.0167350769042969,0.0185880661010742,-0.00486677885055542,0.0254806698646415
31.749688755,0.0205888748168945,0.0243995189666748,-0.0114747881889343,0.0339250505675641
31.754688755,0.0019989013671875,0.0220797061920166,0.00956672430038452,0.0241460399660294
31.759688755,0.0118780136108398,0.0263074636459351,-0.00759738683700562,0.0298477827915676
31.764688755,-0.00477981567382813,0.0181776285171509,-0.0241105556488037,0.0305710927197143
31.769688755,-0.0125408172607422,0.0102978944778442,-0.00818750262260437,0.0181756410461721
31.774688755,-0.0191497802734375,0.0277796983718872,-0.00769138336181641,0.0346061136820128
31.779688755,-0.0264749526977539,0.022182822227478,-0.00815874338150024,0.0354903622958314
31.784688755,-0.0248041152954102,0.0223977565765381,0.00658297538757324,0.0340622841307398
31.789688755,-0.0382938385009766,0.0376137495040894,0.00706106424331665,0.0541393650419314
31.794688755,-0.0289068222045898,0.0431630611419678,-0.00785258412361145,0.0525387218585627
31.799688755,-0.0249233245849609,0.0448552370071411,-0.00606819987297058,0.0516719212438675
31.804688755,-0.0242328643798828,0.0337835550308228,-0.00800365209579468,0.0423393286843916
31.809688755,-0.0247154235839844,0.0412634611129761,-0.00919792056083679,0.0489706762113954
31.814688755,-0.0232276916503906,0.0418639183044434,0.00225359201431274,0.0479290307869219
31.819688755,-0.0182933807373047,0.0407605171203613,-0.0141831636428833,0.0468746164319247
31.824688755,-0.0158567428588867,0.0360010862350464,0.00387090444564819,0.0395284505821243
31.829688755,-0.00855541229248047,0.0277912616729736,0.00415831804275513,0.0293741538399785
31.834688755,-0.00298023223876953,0.0301283597946167,0.012749969959259,0.0328505948511269
31.839688755,0.0117044448852539,0.0468810796737671,0.00821533799171448,0.0490134822244671
31.844688755,0.0107221603393555,0.0180658102035522,0.000488489866256714,0.0210137298688989
31.849688755,0.00682640075683594,0.0290175676345825,0.0106837451457977,0.0316664078963949
31.854688755,0.0184087753295898,0.0206266641616821,0.0180707275867462,0.033028676617275
31.859688755,0.0168056488037109,0.00984692573547363,0.0205672979354858,0.0283267633611863
31.864688755,0.0193452835083008,0.0211359262466431,0.016818642616272,0.0332239990334389
31.869688755,0.0191850662231445,0.0247125625610352,-0.00582954287528992,0.03182390743536
31.874688755,0.0279951095581055,0.018869161605835,0.00306454300880432,0.0338993044579126
31.879688755,0.0235490798950195,0.0340757369995117,0.0133410692214966,0.0435166536389768
31.884688755,0.0179481506347656,0.0125768184661865,0.0141512155532837,0.0260877246147522
31.889688755,0.00424766540527344,0.02040696144104,0.00445985794067383,0.0213161222904693
31.894688755,-0.001708984375,0.0175783634185791,0.00112637877464294,0.0176971245464793
31.899688755,-0.00522994995117188,0.024914026260376,0.00427490472793579,0.025813482745019
31.904688755,-0.01434326171875,0.012804388999939,-0.00920310616493225,0.0213161604769089
31.909688755,-0.0138893127441406,0.0127239227294922,0.000795274972915649,0.0188532140605569
31.914688755,-0.00968074798583984,0.0165306329727173,-0.0217191874980927,0.0289603489899783
31.919688755,-0.0118703842163086,0.0139437913894653,-0.00943264365196228,0.0205987889454846
31.924688755,-0.0234813690185547,0.00501656532287598,-0.00464954972267151,0.0244572878964086
31.929688755,-0.0166788101196289,0.0130296945571899,-0.0233058333396912,0.031482018914259
31.934688755,-0.0186614990234375,-0.00817036628723145,-0.00711730122566223,0.0215792124000414
31.939688755,-0.0240917205810547,0.0088353157043457,-0.0171312391757965,0.0308537381827457
31.944688755,-0.0248098373413086,0.00047612190246582,-0.025567352771759,0.0356292611307584
31.949688755,-0.0182781219482422,-0.00455939769744873,-0.0299770534038544,0.035404824248905
31.954688755,-0.00231361389160156,-0.00332462787628174,-0.0278637707233429,0.0281566276155043
31.959688755,-0.01043701171875,-0.000509023666381836,-0.0288380682468414,0.0306728625811114
31.964688755,-0.00401592254638672,-0.0056537389755249,-0.0328466296195984,0.0335707234904019
31.969688755,-0.00789546966552734,-0.00983059406280518,-0.0163583755493164,0.0206537035777944
31.974688755,-0.000678062438964844,-0.00455009937286377,-0.00800469517707825,0.00923246001085355
31.979688755,0.00296878814697266,-0.00172948837280273,-0.0198712944984436,0.0201661393959563
31.984688755,0.0137186050415039,-0.0184575319290161,-0.0142948031425476,0.0270780724217883
31.989688755,0.0112485885620117,-0.0259478092193604,-0.0269427001476288,0.0390605765339783
31.994688755,0.024317741394043,-0.0163837671279907,-0.0341477394104004,0.0450094265532499
31.999688755,0.0323114395141602,-0.0119013786315918,-0.0244599580764771,0.0422369682377033
32.004688755,0.024688720703125,-0.0155524015426636,-0.0223608911037445,0.0367616590302271
32.009688755,0.0210666656494141,-0.0215368270874023,-0.0344950258731842,0.0457989752349167
32.014688755,0.026432991027832,-0.0248254537582397,-0.0303265452384949,0.0472726719689339
32.019688755,0.0191898345947266,-0.0176900625228882,-0.0232580602169037,0.0349589105792754
32.024688755,0.017909049987793,-0.0212458372116089,-0.0276270508766174,0.0391838437423724
32.029688755,0.010345458984375,-0.0189818143844605,-0.0240444540977478,0.0323337837529448
32.034688755,-0.00993919372558594,-0.0170524120330811,-0.0276564657688141,0.0339772339498418
32.039688755,-0.00121116638183594,-0.0201722383499146,-0.0409562289714813,0.0456705464781697
32.044688755,0.00578212738037109,-0.0227550268173218,-0.0406789779663086,0.0469681114255544
32.049688755,-0.00889301300048828,-0.0164328813552856,-0.0237982273101807,0.0302569147959731
32.054688755,0.00220012664794922,-0.0237457752227783,-0.0135667622089386,0.0274364617804777
32.059688755,-0.0142126083374023,-0.00914072990417481,-0.0234545767307282,0.0289079288180784
32.064688755,-0.0124702453613281,-0.0113221406936646,-0.0308083891868591,0.0351120311794667
32.069688755,-0.00680255889892578,-0.0167155265808105,-0.0360579788684845,0.040321972626934
32.074688755,-0.00801372528076172,-0.0109618902206421,-0.0319947898387909,0.0347570051487945
32.079688755,-0.0102701187133789,-0.00526070594787598,-0.0303340256214142,0.0324546372011385
32.084688755,-0.000698089599609375,-0.0147553682327271,-0.00513237714767456,0.0156380790367112
32.089688755,-0.00195789337158203,-0.0188401937484741,0.011367678642273,0.0220909566259254
32.094688755,-0.00127220153808594,-0.020641565322876,0.0406787991523743,0.0456339502586755
32.099688755,0.0127410888671875,-0.0200988054275513,0.0425859093666077,0.0487837780590747
32.104688755,0.0108652114868164,-0.0179399251937866,0.0589099824428558,0.0625322298341383
32.109688755,0.00867843627929688,-0.0221525430679321,0.0692741572856903,0.0732458823980773
32.114688755,0.0139389038085938,-0.0114296674728394,0.0769384205341339,0.0790218380715872
32.119688755,0.0166692733764648,-0.00691640377044678,0.102622956037521,0.104197756318906
32.124688755,0.00882625579833984,-0.0081791877746582,0.0940109193325043,0.0947779238948262
32.129688755,-0.00829505920410156,-0.00070798397064209,0.0830464661121368,0.0834627149223923
32.134688755,-0.0152559280395508,0.00137948989868164,0.0686008632183075,0.070290289279711
32.139688755,-0.0381107330322266,0.00697231292724609,0.0456199049949646,0.0598516236334377
32.144688755,-0.0303573608398438,-0.00586795806884766,0.037761926651001,0.0488053828327758
32.149688755,-0.0397539138793945,0.00670921802520752,0.056861013174057,0.0697033865348045
32.154688755,-0.0336122512817383,0.00956869125366211,0.058711975812912,0.0683259788981511
32.159688755,-0.0265722274780273,0.00821006298065186,0.0538199245929718,0.0605811248697436
32.164688755,-0.0397310256958008,0.00748419761657715,0.0424043834209442,0.0585892426142787
32.169688755,-0.0326004028320313,0.00647628307342529,0.0215498507022858,0.0396121770740848
32.174688755,-0.0267934799194336,0.00381064414978027,0.0332338213920593,0.0428590534117197
32.179688755,-0.017939567565918,0.0123871564865112,0.035695344209671,0.0418261560332808
32.184688755,-0.0107192993164063,0.00336539745330811,0.0333206355571747,0.0351638170821584
32.189688755,0.00287246704101563,-0.00564336776733398,0.030805379152298,0.0314494841193928
32.194688755,0.00256824493408203,-0.00496196746826172,0.0213645696640015,0.0220830668188433
32.199688755,0.0199623107910156,0.000266790390014648,0.00237539410591126,0.0201049129912989
32.204688755,0.0197334289550781,-0.00465154647827148,0.00957292318344116,0.0224206592508048
32.209688755,0.0245428085327148,-0.00982749462127686,0.0145277380943298,0.0301659456232051
32.214688755,0.0310344696044922,-0.0165835618972778,-0.00365829467773438,0.03537705398676
32.219688755,0.0317773818969727,-0.00109660625457764,-0.0211349129676819,0.0381796947559185
32.224688755,0.0370588302612305,-0.0157264471054077,-0.023560106754303,0.0466450069049628
32.229688755,0.0234813690185547,-0.000123739242553711,-0.0135500729084015,0.0271107815860901
32.234688755,0.0295610427856445,-0.00918376445770264,-0.0127238929271698,0.0334678088827361
32.239688755,0.0215654373168945,-0.00719141960144043,-0.0296500325202942,0.0373618660000728
32.244688755,0.014430046081543,-0.00140237808227539,-0.0326753854751587,0.0357473594850209
32.249688755,0.0171232223510742,-0.0194031000137329,-0.0361964404582977,0.0444957001931461
32.254688755,-0.00277137756347656,-0.010368824005127,-0.020992785692215,0.0235773216453418
32.259688755,-0.0149269104003906,0.00605678558349609,-0.0292695760726929,0.0334096601177098
32.264688755,-0.00578498840332031,0.0017552375793457,-0.0374913215637207,0.0379755993024575
32.269688755,-0.00944137573242188,-0.00175917148590088,-0.0283854305744171,0.0299660963245569
32.274688755,-0.0177316665649414,-0.00186562538146973,-0.0227341055870056,0.0288917308944162
32.279688755,-0.00560569763183594,0.0095285177230835,-0.0145078301429749,0.0182398912111914
32.284688755,-0.013427734375,0.00785684585571289,-0.0454613566398621,0.0480496516614087
32.289688755,-0.0153369903564453,-0.00158107280731201,-0.0371894836425781,0.0402589214711138
32.294688755,-0.0227670669555664,0.00530695915222168,-0.0154443681240082,0.028018416442627
32.299688755,-0.0209693908691406,0.0105648040771484,-0.0316028296947479,0.039370919259354
32.304688755,-0.0179605484008789,0.0134314298629761,-0.034048467874527,0.0407711021635061
32.309688755,-0.0138893127441406,0.00656914710998535,-0.0227950215339661,0.0274896291170171
32.314688755,-0.00495529174804688,0.0120136737823486,-0.0188676416873932,0.022910067151818
32.319688755,-0.00711154937744141,0.00744998455047607,-0.0226266980171204,0.0248604880786375
32.324688755,0.00877571105957031,0.00703632831573486,-0.0152488350868225,0.0189486145211988
32.329688755,0.00106620788574219,0.0112514495849609,-0.0120013952255249,0.0164853087437812
32.334688755,-0.00136756896972656,0.00619256496429443,-0.0082128643989563,0.0103763792991395
32.339688755,0.00790214538574219,0.00441324710845947,-0.00227692723274231,0.0093330085910673
32.344688755,0.00993442535400391,0.0214873552322388,-0.0246366560459137,0.0341667098667014
32.349688755,0.0151824951171875,0.013447642326355,-0.00716662406921387,0.0215106425443414
32.354688755,0.022007942199707,0.0148650407791138,-0.00857836008071899,0.0279089093105559
32.359688755,0.0198287963867188,0.0146886110305786,0.00241133570671082,0.0247941727033601
32.364688755,0.00347518920898438,0.0164097547531128,0.0041789710521698,0.0172864337024854
32.369688755,0.00379657745361328,0.0168087482452393,-0.0132272839546204,0.0217234679263988
32.374688755,0.0232076644897461,0.0132205486297607,-0.00358873605728149,0.0269491674014119
32.379688755,0.0181808471679688,0.016563892364502,0.0260805785655975,0.0358483237031266
32.384688755,0.0110530853271484,0.0114772319793701,0.00776103138923645,0.0177237455799335
32.389688755,0.00220489501953125,0.0204311609268188,0.0112113654613495,0.0234091566352285
32.394688755,-0.000205039978027344,0.0260480642318726,0.0171621143817902,0.0311942600757575
32.399688755,-0.00795269012451172,0.015994668006897,0.0094335675239563,0.0202006653627152
32.404688755,-0.0189371109008789,0.0135602951049805,0.0202924907207489,0.0308914381707622
32.409688755,-0.0131931304931641,0.0119137763977051,0.0195440053939819,0.0264190254760497
32.414688755,-0.0328912734985352,0.0214194059371948,0.0123775601387024,0.0411561759404949
32.419688755,-0.0182294845581055,0.0110211372375488,0.00858289003372192,0.0229661832831242
32.424688755,-0.0135498046875,0.0132461786270142,0.0206279754638672,0.0280102093356346
32.429688755,-0.0140447616577148,0.0131572484970093,0.0296835899353027,0.0353763201800481
32.434688755,-0.0181398391723633,0.0128465890884399,0.016630083322525,0.0277605527272163
32.439688755,-0.0293722152709961,0.00306344032287598,0.0294622778892517,0.0417149555310928
32.444688755,-0.0158481597900391,0.013846755027771,0.0252552032470703,0.0328743377816275
32.449688755,-0.0151634216308594,0.00834226608276367,0.0200411975383759,0.0264796593203735
32.454688755,-0.014002799987793,0.00393044948577881,0.0220487117767334,0.0264134914706832
32.459688755,-0.00835323333740234,0.00622045993804932,0.0166099071502686,0.019605092312216
32.464688755,-0.0171642303466797,0.00694835186004639,0.0153168439865112,0.0240311486756671
32.469688755,-0.01312255859375,-0.00047147274017334,0.0133739113807678,0.018742607508342
32.474688755,0.00559234619140625,0.00687885284423828,0.0130464434623718,0.0157734789882919
32.479688755,0.531077384948731,-0.354345083236694,-0.528154015541077,0.828583303567098
32.484688755,1.18109893798828,-0.933968544006348,-1.83920133113861,2.3769630790091
32.489688755,1.01966762542725,-1.05418252944946,-2.70710635185242,3.07887116846103
32.494688755,0.777960777282715,-1.14611423015594,-3.17656707763672,3.46545512137753
32.499688755,0.855256080627441,-1.26170945167542,-2.54701042175293,2.96827151595256
32.504688755,1.02950000762939,-1.36021304130554,-0.859708845615387,1.91027460923186
32.509688755,0.693501472473145,-1.35490989685059,0.0095747709274292,1.52210932496467
32.514688755,0.0351781845092773,-1.25685477256775,0.510767817497253,1.35713123439946
32.519688755,-0.572781562805176,-1.36188387870789,0.478766560554504,1.55306916693339
32.524688755,-0.660637855529785,-1.52748024463654,0.196305841207504,1.67576079951945
32.529688755,-0.574350357055664,-1.46599793434143,0.512997388839722,1.65595730533721
32.534688755,-0.721786499023438,-1.46439099311829,1.59577000141144,2.28295830629977
32.539688755,-0.83491325378418,-1.48752355575562,2.06258964538574,2.67658037718369
32.544688755,-0.664318084716797,-1.59543704986572,1.75246596336365,2.46127504568549
32.549688755,-0.396766662597656,-1.67030620574951,0.947670102119446,1.96097558066522
32.554688755,-0.155594825744629,-1.73240566253662,0.134127110242844,1.74454269397156
32.559688755,-0.0749139785766602,-1.70018088817596,-0.241586089134216,1.71889237451568
32.564688755,-0.0475473403930664,-1.62514495849609,-0.249342143535614,1.64484904786022
32.569688755,-0.0970449447631836,-1.49875235557556,-0.144452691078186,1.50882170073442
32.574688755,-0.181299209594727,-1.31758499145508,-0.00944012403488159,1.3300333563671
32.579688755,-0.356845855712891,-1.05206966400146,0.130960464477539,1.11863317754651
32.584688755,-0.645170211791992,-0.762893259525299,0.235494628548622,1.02650301884023
32.589688755,-1.08140087127686,-0.443648517131805,0.417521566152573,1.24119946396785
32.594688755,-1.56341075897217,-0.138672530651093,0.56405109167099,1.6678240033176
32.599688755,-1.84782695770264,0.112811625003815,0.68000328540802,1.97220571860906
32.604688755,-2.15029621124268,0.313101172447205,0.856353521347046,2.3356257178315
32.609688755,-2.03259181976318,0.388254642486572,0.844591021537781,2.23506267626723
32.614688755,-1.83180046081543,0.361395835876465,1.03814268112183,2.13631460810417
32.619688755,-1.50066566467285,0.350748658180237,0.901967883110046,1.78565621565442
32.624688755,-1.14540004730225,0.366548180580139,0.843311190605164,1.46883375548307
32.629688755,-0.737286567687988,0.498920917510986,0.793250560760498,1.19237578680967
32.634688755,-0.216699600219727,1.74462842941284,0.36950221657753,1.79644620334332
32.639688755,-0.0902862548828125,3.53855276107788,-0.30447593331337,3.55277537211681
32.644688755,-0.655511856079102,4.14971733093262,-0.861950278282166,4.28868371442025
32.649688755,-0.534314155578613,4.37539386749268,-0.611042857170105,4.45004904308287
32.654688755,0.853524208068848,3.45214509963989,-0.400713592767715,3.57860038928016
32.659688755,2.00417613983154,2.94946074485779,-0.640434741973877,3.62300943190247
32.664688755,2.66229391098022,2.686851978302,-0.435481756925583,3.8074436019937
32.669688755,2.96498966217041,2.45098876953125,0.172105476260185,3.85073109163759
32.674688755,3.04548835754395,2.40802001953125,0.776875376701355,3.95943115880601
32.679688755,2.87031745910645,2.53135347366333,1.13012027740479,3.99044415649188
32.684688755,2.30797958374023,2.58711361885071,1.03768038749695,3.61893730567419
32.689688755,1.78594827651978,2.49927759170532,0.792854845523834,3.17247829509911
32.694688755,1.59987115859985,2.21956539154053,0.649871706962585,2.81218624684685
32.699688755,1.26998615264893,2.00397253036499,0.319917351007462,2.39397532189727
32.704688755,0.965403556823731,1.62220227718353,0.228983819484711,1.90157246646378
32.709688755,0.681649208068848,1.2890477180481,0.214613884687424,1.47388899913342
32.714688755,0.377176284790039,1.06892454624176,0.252004235982895,1.1611923916042
32.719688755,0.101178169250488,0.923856616020203,0.370234340429306,1.00041068353467
32.724688755,-0.200595855712891,0.86162531375885,0.584316611289978,1.06021827038994
32.729688755,-0.480327606201172,0.894616603851318,0.816637694835663,1.30305433570205
32.734688755,-0.727131843566895,0.990590333938599,0.95024448633194,1.55336876221515
32.739688755,-1.03048610687256,1.04267191886902,0.8933544754982,1.71672611844407
32.744688755,-1.33434391021729,1.04608952999115,0.678505837917328,1.82623852428399
32.749688755,-1.59840106964111,0.977578997612,0.415156185626984,1.91908867290344
32.754688755,-1.7295970916748,0.88123095035553,0.114068686962128,1.94450141494927
32.759688755,-1.71021175384521,0.762996435165405,-0.105371117591858,1.87565745153213
32.764688755,-1.5735559463501,0.620306849479675,-0.165105819702148,1.69944662625946
32.769688755,-1.28609848022461,0.468453288078308,0.0159192085266113,1.36885032240473
32.774688755,-0.897317886352539,0.290278911590576,0.269373714923859,0.980817737387675
32.779688755,-0.181923866271973,-0.599472343921661,-0.18809312582016,0.654096635236011
32.784688755,0.358537673950195,-1.80012667179108,-0.187567830085754,1.8450438989407
32.789688755,0.270005226135254,-2.11376571655273,0.625372290611267,2.2208103990387
32.794688755,0.227994918823242,-2.17563080787659,0.850704312324524,2.34713632373548
32.799688755,0.210962295532227,-2.23582696914673,0.455902755260468,2.29156598167152
32.804688755,0.121769905090332,-2.18983316421509,-0.0298576354980469,2.19341940250366
