Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.666968235,-0.0146446228027344,0.0488988161087036,0.00460383296012878,0.0512518728613106
1.671968235,-0.00499916076660156,0.0651438236236572,0.0806055665016174,0.103759176537438
1.676968235,-0.0212545394897461,0.0724544525146484,0.126920372247696,0.147682714051484
1.681968235,-0.0173940658569336,0.0763969421386719,0.16880638897419,0.186103850722333
1.686968235,-0.0141534805297852,0.072467565536499,0.191417038440704,0.205164206603647
1.691968235,-0.0113687515258789,0.0751307010650635,0.168064668774605,0.184444039329285
1.696968235,-0.00884628295898438,0.0713567733764648,0.128067001700401,0.146871381669205
1.701968235,0.0131206512451172,0.0612517595291138,0.07307568192482,0.0962495964837559
1.706968235,0.0161714553833008,0.0672963857650757,0.0295118093490601,0.0752413875291467
1.711968235,0.0369272232055664,0.0592782497406006,-0.0240131020545959,0.0738522834871555
1.716968235,0.0468387603759766,0.0362117290496826,-0.0501232743263245,0.077572555865575
1.721968235,0.0380668640136719,0.0407872200012207,-0.0797485113143921,0.09732681289411
1.726968235,0.0363903045654297,0.0411374568939209,-0.0929073691368103,0.107927400904439
1.731968235,0.040252685546875,0.0241745710372925,-0.0938583314418793,0.104947963103751
1.736968235,0.0200595855712891,0.0423604249954224,-0.0971085429191589,0.107827926285201
1.741968235,0.0104990005493164,0.0351450443267822,-0.0802790820598602,0.0882617367245842
1.746968235,-0.0142745971679688,0.0449312925338745,-0.0397782921791077,0.0616838528446371
1.751968235,-0.0186643600463867,0.0504487752914429,-0.0144141316413879,0.055688458905979
1.756968235,-0.0143814086914063,0.0496451854705811,0.0249431431293488,0.057390153733274
1.761968235,-0.0169553756713867,0.0514289140701294,0.0576649010181427,0.079105365026797
1.766968235,0.0000362396240234375,0.0657271146774292,0.0727702975273132,0.0980590185518087
1.771968235,-0.0165004730224609,0.0461512804031372,0.0724119246006012,0.0874396541460287
1.776968235,-0.0028228759765625,0.0454607009887695,0.0898747146129608,0.100757671122007
1.781968235,0.000370979309082031,0.0494356155395508,0.0620598793029785,0.0793438487125644
1.786968235,0.0129451751708984,0.0471152067184448,0.0405019223690033,0.0634651556360796
1.791968235,0.0191745758056641,0.0470926761627197,0.0166528522968292,0.0535042240866453
1.796968235,0.0332298278808594,0.0470350980758667,-0.0260873734951019,0.0632224087477762
1.801968235,0.0321207046508789,0.0338943004608154,-0.036327987909317,0.0591632147244934
1.806968235,0.0295934677124023,0.0396966934204102,-0.0554297864437103,0.0743240339658335
1.811968235,0.0300378799438477,0.0411335229873657,-0.0513692498207092,0.07233975927535
1.816968235,0.0242767333984375,0.0422348976135254,-0.0595761239528656,0.0769575266375615
1.821968235,0.0348215103149414,0.0406217575073242,-0.0653522908687592,0.0844605629000442
1.826968235,0.0220451354980469,0.0358889102935791,-0.0796461701393127,0.0900972491203154
1.831968235,0.00805473327636719,0.0378457307815552,-0.0543397665023804,0.0667082325509872
1.836968235,0.00109672546386719,0.0455868244171143,-0.0342555642127991,0.0570333678360054
1.841968235,-0.0185279846191406,0.0456159114837647,-0.00276580452919006,0.0493127495606912
1.846968235,-0.018218994140625,0.0523355007171631,0.0127696990966797,0.0568682828809878
1.851968235,-0.0152444839477539,0.0424838066101074,0.0445370078086853,0.0634098823486468
1.856968235,-0.0248003005981445,0.0591175556182861,0.0628036260604858,0.0897453939675169
1.861968235,-0.0280704498291016,0.0506834983825684,0.0690810084342957,0.0901607058989843
1.866968235,-0.0259504318237305,0.0539573431015015,0.0626537799835205,0.0866620789771087
1.871968235,-0.0180654525756836,0.0560283660888672,0.0567745566368103,0.0817856262717281
1.876968235,-0.00607109069824219,0.0540097951889038,0.0496300756931305,0.0736006829582408
1.881968235,-0.000490188598632813,0.0477526187896729,0.031896710395813,0.057427807029421
1.886968235,0.0176706314086914,0.045975923538208,0.00132763385772705,0.0492727041193516
1.891968235,0.0043182373046875,0.0376040935516357,-0.00344887375831604,0.0380080222513691
1.896968235,0.0225944519042969,0.0387343168258667,-0.038205087184906,0.0589108245030442
1.901968235,0.0307464599609375,0.0409518480300903,-0.0434937179088593,0.0671870683595033
1.906968235,0.0360279083251953,0.0303288698196411,-0.0338200926780701,0.0579797308684566
1.911968235,0.0369043350219727,0.0209367275238037,-0.0481863915920258,0.0642043988950917
1.916968235,0.0258264541625977,0.0402793884277344,-0.0470526516437531,0.0671072789899385
1.921968235,0.0138607025146484,0.0462939739227295,-0.0298725366592407,0.0568121425596291
1.926968235,0.0172529220581055,0.0329229831695557,-0.0242132246494293,0.0443606400793501
1.931968235,0.0114116668701172,0.0360599756240845,-0.00390639901161194,0.0380237811902238
1.936968235,-0.003448486328125,0.0289179086685181,0.00615844130516052,0.0297668254777886
1.941968235,-0.00670242309570313,0.0378327369689941,0.0166794657707214,0.0418860721519168
1.946968235,-0.0114068984985352,0.0273540019989014,0.0476201176643372,0.0560895209916888
1.951968235,-0.011326789855957,0.0104316473007202,0.0522093176841736,0.0544327868742231
1.956968235,0.00371265411376953,0.00858068466186523,0.0335066318511963,0.034786582583612
1.961968235,0.0131053924560547,0.0158981084823608,0.026886910200119,0.0338733981887468
1.966968235,0.0113353729248047,0.0063481330871582,-0.00145292282104492,0.0130728901839104
1.971968235,-0.0014495849609375,0.00413894653320313,-0.00778231024742127,0.00893289022381941
1.976968235,-0.000757217407226563,0.014687180519104,-0.0347228646278381,0.0377089376377236
1.981968235,0.0103569030761719,0.0213018655776978,-0.0209182500839233,0.031600761145787
1.986968235,0.0146703720092773,0.0155192613601685,-0.0176418423652649,0.027700214621852
1.991968235,0.0181312561035156,0.00982916355133057,-0.0237414240837097,0.0314485313096276
1.996968235,0.00983142852783203,0.0157487392425537,-0.0269896686077118,0.0327585406601382
2.001968235,0.00240612030029297,-0.0105435848236084,-0.0267040133476257,0.0288107779260172
2.006968235,0.0117950439453125,0.0000312328338623047,-0.00265344977378845,0.0120898648819489
2.011968235,0.00559043884277344,0.00360655784606934,0.000599592924118042,0.00667980371167347
2.016968235,-0.00965595245361328,-0.00830090045928955,0.00723841786384583,0.0146470836480549
2.021968235,-0.00255298614501953,-0.0010981559753418,0.0200858116149902,0.0202771672833194
2.026968235,-0.00168132781982422,-0.000179171562194824,0.0266208052635193,0.026674449170782
2.031968235,-0.021453857421875,0.00383865833282471,0.0266816914081574,0.0344516465858229
2.036968235,-0.0219058990478516,-0.00869369506835938,0.0384390354156494,0.0450888920990728
2.041968235,-0.00535774230957031,-0.00237321853637695,0.0248977243900299,0.025578003219154
2.046968235,-0.00911998748779297,-0.000640392303466797,0.0240594744682312,0.0257379600156522
2.051968235,-0.0132255554199219,0.000685214996337891,0.029385507106781,0.0322318610024198
2.056968235,-0.0120763778686523,0.00317192077636719,0.0184560418128967,0.0222828513264667
2.061968235,-0.00642967224121094,0.012697696685791,-0.00300869345664978,0.0145473166793685
2.066968235,-0.00176048278808594,-0.00700986385345459,-0.0168029069900513,0.0182913961798281
2.071968235,-0.0000352859497070313,0.0065000057220459,-0.0340322256088257,0.0346474198083333
2.076968235,0.00550174713134766,0.00076591968536377,-0.0230816602706909,0.0237406591170783
2.081968235,0.00429630279541016,0.00171279907226563,-0.022854745388031,0.023318046340196
2.086968235,0.00284290313720703,0.00302708148956299,-0.00872448086738586,0.00966239551029549
2.091968235,0.012507438659668,-0.00740504264831543,-0.00975781679153442,0.0175067320475833
2.096968235,0.0169229507446289,-0.0234802961349487,0.0122093558311462,0.0314130377120961
2.101968235,0.0131168365478516,-0.014021635055542,0.00857970118522644,0.0210301907523835
2.106968235,0.00453662872314453,-0.0109527111053467,0.00863432884216309,0.0146661008889021
2.111968235,0.0127162933349609,-0.0108295679092407,0.0224371552467346,0.0279715854546663
2.116968235,-0.0132207870483398,-0.00214850902557373,0.0274296998977661,0.0305252966847504
2.121968235,0.00086212158203125,-0.00575339794158936,0.0226877927780151,0.0234218014387161
2.126968235,-0.0168190002441406,-0.00785791873931885,0.025705486536026,0.0317080067834602
2.131968235,0.00169181823730469,-0.0169203281402588,0.0140101611614227,0.0220328021161891
2.136968235,0.00185680389404297,-0.0141006708145142,0.00789979100227356,0.0162690914312947
2.141968235,0.00491142272949219,-0.00999045372009277,-0.009664386510849,0.0147421709863971
2.146968235,0.00294113159179688,-0.0142346620559692,0.000313848257064819,0.0145387193251806
2.151968235,0.00212383270263672,-0.00933253765106201,-0.0139034986495972,0.0168794016202183
2.156968235,-0.00465106964111328,-0.00853562355041504,-0.0246174335479736,0.0264670994385441
2.161968235,-0.00557041168212891,-0.0129208564758301,-0.0175583362579346,0.0225005153390783
2.166968235,0.00546741485595703,-0.0131913423538208,-0.0146738886833191,0.0204750371768475
2.171968235,0.00369071960449219,-0.0151664018630981,-0.0235441327095032,0.0282483157323524
2.176968235,0.0070037841796875,-0.0183770656585693,0.000126928091049194,0.0196668666999933
2.181968235,0.00570487976074219,-0.0217217206954956,0.00352367758750916,0.0227331279589581
2.186968235,-0.00177001953125,-0.00619256496429443,0.0149578452110291,0.0162855139106851
2.191968235,0.00557327270507813,-0.00137162208557129,0.0178636014461517,0.0187630214096171
2.196968235,0.000597953796386719,-0.00694119930267334,0.0168483853340149,0.018232001669194
2.201968235,0.00614452362060547,-0.0124294757843018,0.0188442170619965,0.023395545633226
2.206968235,0.00254631042480469,-0.00422346591949463,0.0207675695419312,0.0213451002769148
2.211968235,-0.00532913208007813,-0.0126667022705078,0.00102871656417847,0.0137805389192883
2.216968235,0.00144290924072266,-0.00699853897094727,-0.00166690349578857,0.00733758148636883
2.221968235,-0.00964832305908203,-0.0080571174621582,-0.00278827548027039,0.0128756265791341
2.226968235,-0.000977516174316406,-0.0190856456756592,-0.00782746076583862,0.0206515508078353
2.231968235,-0.00138378143310547,-0.0223429203033447,-0.000173807144165039,0.0223864054206919
2.236968235,-0.00226688385009766,-0.00814163684844971,-0.0216503739356995,0.0232414221707167
2.241968235,-0.000335693359375,-0.00773847103118897,-0.00971534848213196,0.012425160766016
2.246968235,-0.0134286880493164,-0.00915980339050293,-0.00113707780838013,0.0162949257997953
2.251968235,-0.00918483734130859,-0.00763475894927979,-0.0103127062320709,0.0157798191063427
2.256968235,0.00100994110107422,-0.00272917747497559,-0.0124201774597168,0.0127565355347136
2.261968235,-0.000432968139648438,-0.00270569324493408,0.0104351043701172,0.0107888665095492
2.266968235,-0.00678062438964844,0.00210976600646973,0.011176735162735,0.0132418801011589
2.271968235,-0.0153951644897461,-0.00346100330352783,0.00790286064147949,0.0176477998586797
2.276968235,-0.00647354125976563,-0.00251090526580811,0.0123844742774963,0.0141981190594289
2.281968235,0.000540733337402344,-0.0076601505279541,0.00834155082702637,0.011338067245036
2.286968235,-0.00500392913818359,-0.0149960517883301,0.00719767808914185,0.0173703035647957
2.291968235,-0.00647258758544922,-0.0118982791900635,0.0256105959415436,0.0289718149624254
2.296968235,0.00772476196289063,-0.0119976997375488,0.00951951742172241,0.0171533658014448
2.301968235,0.00211620330810547,-0.0193549394607544,-0.0000555217266082764,0.0194703641628201
2.306968235,-0.00172805786132813,-0.00635957717895508,0.00489374995231628,0.00820848307928936
2.311968235,0.00081634521484375,-0.00230503082275391,0.00868520140647888,0.00902287703976656
2.316968235,-0.00363445281982422,-0.0134373903274536,0.00731435418128967,0.0157249001014703
2.321968235,-0.00228977203369141,-0.0203330516815186,0.000253081321716309,0.0204631399546839
2.326968235,-0.001861572265625,-0.0065152645111084,-0.00519582629203796,0.0085387782385354
2.331968235,-0.00638866424560547,-0.004447340965271,0.00846952199935913,0.0115033332300722
2.336968235,-0.00451946258544922,-0.000584125518798828,0.00115332007408142,0.00470073312114893
2.341968235,-0.00681209564208984,-0.00646185874938965,-0.00522416830062866,0.0107448685411845
2.346968235,-0.00756931304931641,0.000417470932006836,-0.00430911779403687,0.00871993567525056
2.351968235,0.00228500366210938,-0.00542306900024414,-0.00971025228500366,0.0113542907552908
2.356968235,0.0115566253662109,-0.00697648525238037,0.00451615452766419,0.0142345561240726
2.361968235,-0.00631809234619141,-0.0135895013809204,0.00904500484466553,0.0175044266206312
2.366968235,-0.00627517700195313,-0.00815761089324951,0.0110187828540802,0.0150777331677171
2.371968235,0.00194549560546875,-0.0109081268310547,0.00853052735328674,0.0139836361880037
2.376968235,0.0115203857421875,-0.00725746154785156,0.0151708126068115,0.0203848863356736
2.381968235,-0.000387191772460938,-0.010301947593689,0.0145441293716431,0.0178272751947926
2.386968235,-0.00201129913330078,-0.00670826435089111,-0.0013006329536438,0.00712304575902452
2.391968235,-0.00392246246337891,-0.00931990146636963,-0.00944167375564575,0.0138344309036369
2.396968235,0.00116062164306641,0.00235998630523682,0.00280636548995972,0.00384607140111781
2.401968235,-0.00440502166748047,-0.00587069988250732,0.00288411974906921,0.00788590386248875
2.406968235,-0.00992298126220703,-0.00584626197814941,-0.00254502892494202,0.0117949781040941
2.411968235,-0.00651454925537109,0.00305795669555664,-0.018134593963623,0.0195103549270132
2.416968235,-0.00515174865722656,-0.0016254186630249,-0.0211794078350067,0.0218574887921483
2.421968235,0.000760078430175781,-0.00454151630401611,-0.00763392448425293,0.00891514961124821
2.426968235,-0.00188446044921875,-0.00953400135040283,-0.0154845118522644,0.0182816432586644
2.431968235,0.00338935852050781,-0.00532567501068115,-0.0141627490520477,0.0155059351930547
2.436968235,-0.00410938262939453,-0.00365889072418213,-0.0304999649524689,0.030992295317193
2.441968235,-0.0106449127197266,-0.0101674795150757,-0.0184949040412903,0.0236379627294024
2.446968235,0.00641155242919922,-0.00677037239074707,0.0191109180450439,0.0212643630373954
2.451968235,-0.00185489654541016,-0.0122092962265015,0.00229156017303467,0.0125602071466706
2.456968235,0.00151824951171875,-0.00767207145690918,-0.0132913291454315,0.0154215820353151
2.461968235,-0.0000314712524414063,-0.0101096630096436,0.00398269295692444,0.0108659155066391
2.466968235,-0.00807857513427734,-0.0138187408447266,0.0185077786445618,0.0244695493438268
2.471968235,0.00779914855957031,-0.000719428062438965,0.0295281112194061,0.0305492004343304
2.476968235,-0.00942897796630859,-0.00587689876556397,0.0146332383155823,0.0183732204088027
2.481968235,-0.002777099609375,-0.00991761684417725,0.00596430897712708,0.0119014447729231
2.486968235,0.00559425354003906,-0.00981152057647705,0.000839471817016602,0.0113254722473033
2.491968235,0.0114517211914063,-0.00343549251556397,0.00572702288627625,0.0132568215726897
2.496968235,0.0120506286621094,-0.00404953956604004,0.00172063708305359,0.0128287572983729
2.501968235,0.00802803039550781,-0.0142630338668823,0.0199472904205322,0.0258026704478449
2.506968235,-0.0110292434692383,-0.0133119821548462,0.00411662459373474,0.0177707534573079
2.511968235,-0.00611686706542969,-0.0156747102737427,-0.00362986326217651,0.0172130332063821
2.516968235,-0.00150108337402344,-0.0184845924377441,-0.0033586323261261,0.0188471170205784
2.521968235,-0.00294399261474609,-0.00908553600311279,-0.00307366251945496,0.0100330184024072
2.526968235,0.00664615631103516,-0.0211770534515381,0.00123849511146545,0.0222299990270161
2.531968235,0.0124692916870117,-0.0183804035186768,-0.00745612382888794,0.0234289618045033
2.536968235,-0.00160312652587891,-0.0154300928115845,-0.0110566020011902,0.0190500978119486
2.541968235,-0.00500583648681641,-0.0195620059967041,-0.00536400079727173,0.0208926537831115
