Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.641962822,-0.00901412963867188,-0.0156683921813965,0.0197949409484863,0.0268065800475721
1.646962822,-0.0124454498291016,-0.00498425960540772,0.00634264945983887,0.0148310912421567
1.651962822,-0.0133790969848633,-0.000441670417785645,0.0232043266296387,0.0267887305265345
1.656962822,-0.00317192077636719,-0.00797462463378906,0.0223878622055054,0.023976490435301
1.661962822,-0.00006103515625,0.00139498710632324,0.0138170719146729,0.0138874472316674
1.666962822,-0.00550651550292969,-0.0129897594451904,0.0184503793716431,0.0232265378906429
1.671962822,-0.00801944732666016,0.00665819644927979,0.00126898288726807,0.0105001634725588
1.676962822,-0.00787639617919922,-0.00461745262145996,0.00822150707244873,0.0122862388071149
1.681962822,-0.00321388244628906,-0.00520169734954834,0.0243219137191772,0.0250787197172815
1.686962822,0.0006561279296875,0.00039517879486084,0.00371837615966797,0.00379644457417869
1.691962822,-0.000665664672851563,0.00733351707458496,0.00351464748382568,0.00815943190886927
1.696962822,0.00950813293457031,0.00957238674163818,0.013742208480835,0.0192583351763252
1.701962822,0.00781726837158203,0.00740981101989746,-0.00025022029876709,0.0107739312389604
1.706962822,-0.000227928161621094,-0.00238263607025147,-0.00268673896789551,0.00359825960315977
1.711962822,-0.00302028656005859,-0.00973105430603027,-0.0182750225067139,0.0209234795488867
1.716962822,0.00240707397460938,-0.005057692527771,0.00609493255615234,0.0082778295276454
1.721962822,0.0093994140625,-0.00805044174194336,0.00431191921234131,0.0131053898931892
1.726962822,0.0157814025878906,-0.00989222526550293,0.000746726989746094,0.0186404503578039
1.731962822,0.0125017166137695,-0.00183534622192383,-0.00482380390167236,0.013525180151374
1.736962822,0.0107278823852539,-0.000200033187866211,-0.0127362012863159,0.0166534770229416
1.741962822,0.00588130950927734,0.00450539588928223,-0.0219098329544067,0.0231285359189268
1.746962822,0.008941650390625,-0.0153325796127319,-0.0120654106140137,0.0214619487133317
1.751962822,-0.00226688385009766,-0.00799727439880371,-0.0102055072784424,0.013162353095474
1.756962822,-0.00134563446044922,0.00687611103057861,-0.0068962574005127,0.00983107324457098
1.761962822,0.00889205932617188,0.00299310684204102,-0.0100072622299194,0.0137176056571985
1.766962822,0.0143699645996094,-0.00756800174713135,-0.0074392557144165,0.0178637358529253
1.771962822,0.000489234924316406,0.0044245719909668,-0.00645959377288818,0.00784490534201367
1.776962822,-0.00903892517089844,-0.0011366605758667,0.0057598352432251,0.0107782126319223
1.781962822,0.00693225860595703,0.00184142589569092,-0.00717401504516602,0.0101446316136888
1.786962822,0.000789642333984375,0.0115113258361816,-0.00629675388336182,0.0131447049031158
1.791962822,0.00410556793212891,0.00586438179016113,-0.00065004825592041,0.00718813081135311
1.796962822,0.00138664245605469,0.00439524650573731,-0.0103532075881958,0.0113326906121805
1.801962822,0.000557899475097656,-0.000375986099243164,0.00261712074279785,0.00270220990182501
1.806962822,-0.00303459167480469,-0.0013730525970459,-0.00481534004211426,0.00585504225332639
1.811962822,0.000712394714355469,-0.00691640377044678,-0.0176247358322144,0.0189466477377987
1.816962822,0.000672340393066406,-0.0072166919708252,-0.012391209602356,0.0143553042467041
1.821962822,-0.00621700286865234,-0.00504195690155029,0.00128626823425293,0.00810721530714278
1.826962822,-0.000431060791015625,0.00342202186584473,0.00426876544952393,0.00548802382638046
1.831962822,0.00474357604980469,0.00388896465301514,-0.000441193580627441,0.00614981394745147
1.836962822,-0.00209522247314453,-0.00617825984954834,-0.00228440761566162,0.00691226230224257
1.841962822,0.00896263122558594,-0.00789380073547363,0.00356936454772949,0.0124652000309582
1.846962822,0.00095367431640625,-0.0104219913482666,-0.00152242183685303,0.0105756875244328
1.851962822,0.00124454498291016,-0.0144213438034058,0.000445842742919922,0.0144818101445203
1.856962822,0.000522613525390625,-0.00565481185913086,0.0194531679153442,0.0202651366637797
1.861962822,-0.00471973419189453,0.00830388069152832,-0.00148451328277588,0.00966613185653978
1.866962822,-0.00236129760742188,-0.0048445463180542,0.0125154256820679,0.0136264902092194
1.871962822,0.00469684600830078,0.00319898128509522,0.0170137882232666,0.0179377488385317
1.876962822,0.00460910797119141,0.000119209289550781,0.0119600296020508,0.0128179715722397
1.881962822,0.000905036926269531,-0.00957262516021729,0.0143349170684814,0.0172610570839731
1.886962822,0.00415325164794922,-0.00507974624633789,0.0178037881851196,0.0189744089478166
1.891962822,0.00391483306884766,-0.00376200675964355,0.00492560863494873,0.00733077303162691
1.896962822,0.00219058990478516,0.000867128372192383,0.0135620832443237,0.0137651987879135
1.901962822,0.000635147094726563,-0.00737071037292481,0.0156823396682739,0.0173397393493847
1.906962822,-0.00120735168457031,-0.00176477432250977,0.0066065788269043,0.006943990948707
1.911962822,0.00429439544677734,0.00015723705291748,0.0216857194900513,0.0221073966252316
1.916962822,-0.00933074951171875,0.0092310905456543,0.0322233438491821,0.0347939622339154
1.921962822,0.00134658813476563,0.00896632671356201,0.01322340965271,0.0160333052482141
1.926962822,0.0109958648681641,0.00194621086120605,0.0145841836929321,0.0183683204159876
1.931962822,0.00419998168945313,-0.00254702568054199,0.0134756565093994,0.0143429600978459
1.936962822,0.00414657592773438,-0.0000224113464355469,0.0143911838531494,0.0149766740930042
1.941962822,-0.00737285614013672,-0.00765621662139893,0.0102256536483765,0.0147492594103396
1.946962822,-0.0100879669189453,-0.00017857551574707,0.0268492698669434,0.0286824381488135
1.951962822,-0.00864505767822266,-0.00474679470062256,0.0136501789093018,0.0168403226348429
1.956962822,0.00101470947265625,-0.0032341480255127,0.0176863670349121,0.0180082461016739
1.961962822,-0.000380516052246094,-0.00456881523132324,0.0176718235015869,0.0182568401141936
1.966962822,-0.0052642822265625,-0.0125182867050171,0.00825619697570801,0.0158929216285616
1.971962822,-0.00524711608886719,-0.00227046012878418,0.0191757678985596,0.0200099298086194
1.976962822,-0.000499725341796875,0.00017094612121582,0.00350582599639893,0.00354538628510622
1.981962822,0.00266075134277344,0.000177741050720215,0.0106629133224487,0.0109913106639398
1.986962822,-0.00528240203857422,0.00181496143341064,0.00528514385223389,0.00768964250408995
1.991962822,0.00439453125,-0.00221478939056397,0.0179328918457031,0.0185958545622799
1.996962822,0.0104761123657227,0.00041651725769043,0.0242464542388916,0.026416149607463
2.001962822,0.000789642333984375,0.000934481620788574,0.0151159763336182,0.0151654057457661
2.006962822,0.0178642272949219,0.000333547592163086,0.0266553163528442,0.0320896830883553
2.011962822,-0.00379467010498047,0.00691521167755127,-0.0015188455581665,0.00803284293264446
2.016962822,0.00393486022949219,-0.00303816795349121,0.00697088241577148,0.00856193851845319
2.021962822,0.00390625,-0.00503921508789063,0.00949192047119141,0.0114345542980891
2.026962822,-0.00938892364501953,-0.00287604331970215,0.0146857500076294,0.0176662040539386
2.031962822,0.00563812255859375,0.00820815563201904,0.00910449028015137,0.0134927383479611
2.036962822,0.00377845764160156,-0.00490462779998779,0.00237870216369629,0.00663252139004193
2.041962822,0.000226020812988281,-0.00490224361419678,0.00360679626464844,0.00609032488095002
2.046962822,-0.00139617919921875,-0.00850927829742432,-0.00621676445007324,0.0106303948057935
2.051962822,0.000291824340820313,-0.0116918087005615,0.004294753074646,0.0124590712378011
2.056962822,0.00203895568847656,-0.00259113311767578,0.0102993249893188,0.0108142224116529
2.061962822,0.00365924835205078,-0.00412726402282715,-0.0113049745559692,0.0125788257213152
2.066962822,0.00420475006103516,0.00490295886993408,0.00364899635314941,0.0074184973641121
2.071962822,0.00312900543212891,0.00379550457000732,-0.0123682022094727,0.0133104829299933
2.076962822,0.00333213806152344,-0.00175273418426514,0.000359416007995605,0.00378211594858596
2.081962822,0.00360870361328125,-0.00459074974060059,0.00306868553161621,0.00659655636232149
2.086962822,-0.00747871398925781,-0.00452101230621338,0.00219905376434326,0.00901146784184051
2.091962822,-0.00549411773681641,0.00416350364685059,-0.0185314416885376,0.0197720616876189
2.096962822,-0.00856685638427734,0.00337982177734375,0.00380027294158936,0.00996274550442883
2.101962822,0.0045928955078125,-0.00807678699493408,0.0146808624267578,0.0173740294376581
2.106962822,0.000559806823730469,0.00368392467498779,0.00743770599365234,0.00831890348176315
2.111962822,-0.00771617889404297,-0.00175797939300537,0.00213134288787842,0.00819588499045806
2.116962822,-0.0023193359375,0.000220656394958496,0.00807011127471924,0.0083996847811073
2.121962822,0.00439071655273438,-0.00422430038452148,0.0112015008926392,0.0127513421973108
2.126962822,0.00042724609375,-0.00876486301422119,0.0128123760223389,0.0155294025068736
2.131962822,0.00467872619628906,-0.00576245784759522,0.0176156759262085,0.0191156594864617
2.136962822,0.00252723693847656,-0.00496149063110352,0.00312507152557373,0.00638509106165919
2.141962822,0.00862503051757813,-0.00258588790893555,-0.000712752342224121,0.00903249597885762
2.146962822,0.0140552520751953,-0.00435817241668701,-0.0155354738235474,0.0213984748202525
2.151962822,0.00487041473388672,-0.0179508924484253,-0.00387287139892578,0.0189988055479183
2.156962822,0.0144929885864258,-0.0000789165496826172,0.00979077816009522,0.0174903482803596
2.161962822,0.0143203735351563,-0.00562965869903564,-0.00143682956695557,0.0154541461898906
2.166962822,0.0063934326171875,-0.00894033908843994,-0.00377047061920166,0.0116199007025476
2.171962822,0.00285148620605469,-0.00885701179504395,0.00728249549865723,0.011815767948332
2.176962822,0.00322532653808594,-0.00493669509887695,-0.000947117805480957,0.0059724971254925
2.181962822,-0.00513744354248047,0.00062716007232666,-0.00846767425537109,0.00992412027353405
2.186962822,0.0108985900878906,0.0000478029251098633,-0.0112795829772949,0.0156847232415876
2.191962822,-0.00385951995849609,-0.000981330871582031,0.00381600856781006,0.00551550777165162
2.196962822,0.00175094604492188,0.00089561939239502,0.00086212158203125,0.00214737043158968
2.201962822,0.00419425964355469,0.00539374351501465,-0.0027923583984375,0.00738116173028599
2.206962822,0.00415611267089844,-0.00160622596740723,0.00437140464782715,0.00624198790343434
2.211962822,-0.000600814819335938,0.000701785087585449,0.00980234146118164,0.00984577974961311
2.216962822,0.00729274749755859,-0.00168085098266602,0.0144308805465698,0.0162560677729408
2.221962822,0.00253963470458984,-0.00868856906890869,-0.00609493255615234,0.0109127988968
2.226962822,0.00637531280517578,0.00563335418701172,0.00513052940368652,0.00993486913463145
2.231962822,0.000758171081542969,0.00703072547912598,0.00659704208374023,0.00967093006935522
2.236962822,0.00323963165283203,-0.0026170015335083,0.0172241926193237,0.0177205169693207
2.241962822,-0.00102806091308594,-0.00393271446228027,-0.0133479833602905,0.0139532007822376
2.246962822,-0.00855731964111328,-0.00014340877532959,0.0084381103515625,0.0120187350341944
2.251962822,-0.00425529479980469,-0.00402152538299561,-0.00247180461883545,0.00635531417893868
2.256962822,0.00223541259765625,-0.00400495529174805,-0.00319886207580566,0.00559190977669424
2.261962822,0.00999927520751953,-0.00402021408081055,-0.00843298435211182,0.0136844017411878
2.266962822,0.000185012817382813,0.000152468681335449,0.0000751018524169922,0.000251230431318661
2.271962822,-0.0010986328125,0.00526416301727295,-0.00688409805297852,0.00873551442859254
2.276962822,-0.000142097473144531,-0.000377058982849121,-0.000410795211791992,0.000575428426872102
2.281962822,-0.000057220458984375,-0.00774753093719482,-0.00773870944976807,0.0109505768684415
2.286962822,0.00187873840332031,-0.00050806999206543,0.0010610818862915,0.00221668398161846
2.291962822,-0.00206375122070313,-0.0036005973815918,-0.00345969200134277,0.00540303982489807
2.296962822,-0.014500617980957,0.00386524200439453,-0.00163757801055908,0.0150960153458738
2.301962822,0.00296974182128906,-0.00468361377716064,-0.000955581665039063,0.00562749862881201
2.306962822,-0.00266933441162109,-0.0135502815246582,-0.000800490379333496,0.0138338808888165
2.311962822,0.0120849609375,-0.00197231769561768,-0.00449573993682861,0.0130440789453661
2.316962822,0.00948619842529297,0.0123199224472046,-0.00191617012023926,0.0156665298518486
2.321962822,0.0068511962890625,-0.000365614891052246,0.00422251224517822,0.00805618858397089
2.326962822,-0.000665664672851563,0.00466299057006836,0.00427103042602539,0.00635832457596053
2.331962822,0.00325298309326172,-0.00406563282012939,0.0299826860427856,0.0304314431398416
2.336962822,0.00201892852783203,-0.00279903411865234,0.000542521476745606,0.00349356464812148
2.341962822,-0.00153827667236328,-0.00125336647033691,0.00205004215240479,0.00285305020221136
2.346962822,0.00410652160644531,0.00444769859313965,0.00213968753814697,0.00642057670622508
2.351962822,0.007904052734375,0.0137847661972046,-0.0031130313873291,0.0161921213297663
2.356962822,0.00783443450927734,-0.00293433666229248,0.00360405445098877,0.00910922083460059
2.361962822,0.012486457824707,-0.0211694240570068,0.0123487710952759,0.0275054229467043
2.366962822,0.00583267211914063,-0.0000842809677124023,0.00225162506103516,0.00625275801118199
2.371962822,-0.0114240646362305,0.00392544269561768,0.00710213184356689,0.014012802356872
2.376962822,-0.00258731842041016,0.00182294845581055,0.00163531303405762,0.00356252809118672
2.381962822,-0.00458145141601563,-0.00575506687164307,0.00369572639465332,0.00823218594047367
2.386962822,-0.00205039978027344,-0.00872707366943359,0.00933384895324707,0.0129416648995675
2.391962822,0.00704097747802734,-0.00804662704467773,0.013805627822876,0.0174619280214412
2.396962822,-0.00000762939453125,0.000354886054992676,0.00828933715820313,0.00829693394224977
2.401962822,-0.00005340576171875,0.00816404819488525,0.00722503662109375,0.0109020956370755
2.406962822,-0.00457286834716797,0.00257229804992676,0.0068209171295166,0.00860539090721164
2.411962822,0.000041961669921875,-0.00687146186828613,0.0128514766693115,0.0145732357961748
2.416962822,0.00276756286621094,-0.00402498245239258,0.0285816192626953,0.0289960143405637
2.421962822,-0.000607490539550781,0.00755393505096436,0.00305068492889404,0.0081693119689
2.426962822,0.00596714019775391,-0.0041736364364624,0.0177490711212158,0.0191847733609077
2.431962822,0.00267982482910156,0.0102219581604004,0.00744056701660156,0.0129240832276872
2.436962822,-0.000469207763671875,0.00563919544219971,0.0126227140426636,0.0138330615181048
2.441962822,-0.0138769149780273,-0.00317478179931641,0.0150512456893921,0.0207168531776212
2.446962822,0.00277042388916016,0.000780224800109863,-0.000157833099365234,0.00288251809215328
2.451962822,0.0106601715087891,-0.0150169134140015,0.00851547718048096,0.0202894134141849
2.456962822,-0.000522613525390625,-0.00232148170471191,0.0119949579238892,0.0122287128430634
2.461962822,-0.00676631927490234,-0.00613975524902344,-0.00507783889770508,0.0104529478578472
2.466962822,0.00298690795898438,-0.00374269485473633,-0.000847220420837402,0.00486283521956049
2.471962822,0.0196390151977539,-0.00370025634765625,-0.00549614429473877,0.0207265630794053
2.476962822,0.00700664520263672,0.00582337379455566,0.00883877277374268,0.0126936465797896
2.481962822,-0.00982666015625,0.00665903091430664,0.016143798828125,0.0200381681584693
2.486962822,-0.00204849243164063,0.00700497627258301,0.00307202339172363,0.00791854415541374
2.491962822,-0.00201892852783203,0.000834941864013672,-0.00366854667663574,0.00426982845503561
2.496962822,0.00466156005859375,-0.005867600440979,-0.0114905834197998,0.0137183229456895
