Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
61.584621403,0.246747970581055,-0.196602463722229,-0.00713956356048584,0.315575764429643
61.589621403,0.170744895935059,-0.183438301086426,0.0118858516216278,0.25088783003988
61.594621403,0.0964336395263672,-0.169341683387756,0.00394827127456665,0.194914446388558
61.599621403,0.0192155838012695,-0.166911721229553,-0.00748550891876221,0.168180837756293
61.604621403,-0.0321044921875,-0.152760624885559,0.00883433222770691,0.15634753710869
61.609621403,-0.0439052581787109,-0.142696022987366,0.0196056663990021,0.150579576394341
61.614621403,-0.0533418655395508,-0.125140309333801,0.0298643112182617,0.139274293119514
61.619621403,-0.0572032928466797,-0.135330677032471,0.0344962477684021,0.150919183567461
61.624621403,-0.0272188186645508,-0.153687715530396,0.0155791640281677,0.156854991461101
61.629621403,0.0337333679199219,-0.147647500038147,0.0312961935997009,0.154651789878311
61.634621403,0.099431037902832,-0.158685684204102,0.0397133529186249,0.19142838888158
61.639621403,0.141910552978516,-0.151587963104248,0.0559084713459015,0.215042490622199
61.644621403,0.186771392822266,-0.163220643997192,0.0527832210063934,0.253595347401006
61.649621403,0.188124656677246,-0.162020325660706,0.0475026667118073,0.252780489203312
61.654621403,0.208406448364258,-0.160810947418213,0.0582731664180756,0.269609292224389
61.659621403,0.187685966491699,-0.150582313537598,0.0656065046787262,0.249409840672774
61.664621403,0.130791664123535,-0.141701698303223,0.0595476925373077,0.201821104923987
61.669621403,0.0614519119262695,-0.12538480758667,0.0559278130531311,0.150418109700415
61.674621403,-0.0434818267822266,-0.106432557106018,0.0548350811004639,0.127379137191849
61.679621403,-0.145808219909668,-0.0777090787887573,0.0370784997940064,0.169332669814178
61.684621403,-0.184804916381836,-0.056265115737915,0.0259698629379272,0.19491807034986
61.689621403,-0.234532356262207,-0.0507727861404419,0.0297775864601135,0.241805720779628
61.694621403,-0.27799129486084,-0.0419975519180298,0.00596988201141357,0.281209163927395
61.699621403,-0.298898696899414,-0.0273803472518921,-0.00151798129081726,0.300153991629299
61.704621403,-0.304617881774902,-0.0437655448913574,0.00102543830871582,0.307747507447893
61.709621403,-0.268298149108887,-0.0372425317764282,-0.00465306639671326,0.270910601518776
61.714621403,-0.214865684509277,-0.0513787269592285,-0.0162772834300995,0.221521976154636
61.719621403,-0.134668350219727,-0.0559957027435303,-0.0101963877677917,0.14620208480099
61.724621403,-0.0742034912109375,-0.0577330589294434,-0.0164567232131958,0.0954467806694285
61.729621403,-0.0232429504394531,-0.0659761428833008,-0.0166143774986267,0.0718966182414407
61.734621403,-0.00173187255859375,-0.0633957386016846,-0.0161005258560181,0.0654312309853073
61.739621403,0.0193777084350586,-0.0745311975479126,-0.0269800424575806,0.0815985152017668
61.744621403,0.0268001556396484,-0.0871930122375488,-0.0188948512077332,0.093155166939516
61.749621403,0.00880241394042969,-0.0688023567199707,-0.0266910195350647,0.0743213112453082
61.754621403,-0.0502653121948242,-0.0453903675079346,-0.0114790797233582,0.068692476617485
61.759621403,-0.127575874328613,-0.0365965366363525,0.00293350219726563,0.132753589931223
61.764621403,-0.202166557312012,-0.0167237520217896,-0.0199912488460541,0.203839767482947
61.769621403,-0.270155906677246,-0.00814437866210938,-0.0013599693775177,0.270282064394041
61.774621403,-0.298238754272461,-0.0034407377243042,-0.0100029706954956,0.29842629349441
61.779621403,-0.325041770935059,-0.00602543354034424,-0.00280195474624634,0.325109688647306
61.784621403,-0.355216979980469,0.0109940767288208,0.0110410749912262,0.355558543599399
61.789621403,-0.342058181762695,0.0227481126785278,0.024321973323822,0.343675478798824
61.794621403,-0.311086654663086,0.0128107070922852,0.0136218965053558,0.311648162179848
61.799621403,-0.21457576751709,0.00978505611419678,0.0270310342311859,0.216492919376856
61.804621403,-0.132976531982422,-0.000693559646606445,0.0283714532852173,0.135971241240825
61.809621403,-0.04473876953125,-0.020206093788147,0.0305067896842957,0.0577971274561941
61.814621403,0.0495166778564453,-0.031342625617981,0.0396319627761841,0.0707456997990743
61.819621403,0.104947090148926,-0.0452439785003662,0.0572113990783691,0.127804747586984
61.824621403,0.189907073974609,-0.0512832403182983,0.0426493287086487,0.201279985896364
61.829621403,0.228775024414063,-0.0532851219177246,0.0626854002475739,0.243118850395522
61.834621403,0.24675464630127,-0.0499521493911743,0.066229522228241,0.260325608257513
61.839621403,0.243391990661621,-0.0399976968765259,0.0583950579166412,0.253474771254934
61.844621403,0.201956748962402,-0.0255885124206543,0.064703494310379,0.213606747541687
61.849621403,0.171504974365234,-0.0127403736114502,0.0357982218265533,0.175663843854454
61.854621403,0.126594543457031,-0.00748097896575928,0.0391597747802734,0.132723891746068
61.859621403,0.0946416854858398,0.000638008117675781,0.0408470332622528,0.103082179896849
61.864621403,0.0789289474487305,0.0140305757522583,0.0385004878044128,0.0889321278418663
61.869621403,0.0687847137451172,0.0252119302749634,0.025137722492218,0.0774524587426577
61.874621403,0.0730142593383789,0.0181400775909424,0.011200487613678,0.0760631014653072
61.879621403,0.105587005615234,0.0179132223129272,0.0152042806148529,0.108169632695314
61.884621403,0.150156021118164,0.0169769525527954,0.00281324982643127,0.151138883053317
61.889621403,0.230934143066406,0.0108895301818848,-0.00266003608703613,0.231206046835678
61.894621403,0.299132347106934,0.00639522075653076,-0.0043964684009552,0.299233000968523
61.899621403,0.346621513366699,-0.00832116603851318,0.000403374433517456,0.346721614618695
61.904621403,0.390572547912598,-0.0100995302200317,-0.0034172534942627,0.390718048361024
61.909621403,0.408076286315918,0.000775218009948731,-0.00318682193756104,0.408089465988055
61.914621403,0.434835433959961,-0.025558352470398,0.0109260082244873,0.435722918451474
61.919621403,0.425627708435059,-0.010558009147644,-0.0116732120513916,0.425918632633556
61.924621403,0.383458137512207,-0.00383222103118897,-0.00950694084167481,0.383595113454968
61.929621403,0.324648857116699,0.0126509666442871,-0.00829347968101502,0.325001091058835
61.934621403,0.231589317321777,0.0240049362182617,-0.00990837812423706,0.233040822212467
61.939621403,0.158482551574707,0.0370278358459473,-0.0222675800323486,0.16426693185654
61.944621403,0.0630788803100586,0.0710090398788452,-0.0241618752479553,0.0980052299685271
61.949621403,-0.0110158920288086,0.0766994953155518,-0.0126316845417023,0.0785093746836121
61.954621403,-0.0989418029785156,0.0939453840255737,-0.00871530175209045,0.136715661286416
61.959621403,-0.187459945678711,0.116091728210449,-0.026839554309845,0.222123574319128
61.964621403,-0.253157615661621,0.122360706329346,-0.0226125419139862,0.282085532902177
61.969621403,-0.29923152923584,0.121876358985901,-0.0124517977237701,0.323339453570135
61.974621403,-0.296302795410156,0.115475654602051,-0.0148395001888275,0.318355436799027
61.979621403,-0.297501564025879,0.129461169242859,-0.0248005390167236,0.325395823075669
61.984621403,-0.316800117492676,0.141258120536804,-0.0303130149841309,0.348188239230436
61.989621403,-0.333257675170898,0.149139881134033,-0.0310778915882111,0.366427642994568
61.994621403,-0.308707237243652,0.139816045761108,-0.0421739220619202,0.341507429905948
61.999621403,-0.282400131225586,0.128624439239502,-0.0519309937953949,0.314628206940322
62.004621403,-0.283944129943848,0.148541450500488,-0.0503392219543457,0.3243807465207
62.009621403,-0.301977157592773,0.141597509384155,-0.0423595011234283,0.336205868043722
62.014621403,-0.303799629211426,0.144221305847168,-0.0563717782497406,0.340986476494743
62.019621403,-0.305759429931641,0.139073729515076,-0.0693707168102264,0.342990710638231
62.024621403,-0.312485694885254,0.155850887298584,-0.0737136006355286,0.356890043988804
62.029621403,-0.348339080810547,0.157344222068787,-0.0862819850444794,0.39184422974134
62.034621403,-0.359025001525879,0.17435896396637,-0.120585858821869,0.416942381371684
62.039621403,-0.369653701782227,0.173283815383911,-0.0936082899570465,0.418848005682242
62.044621403,-0.357399940490723,0.175070285797119,-0.104625821113586,0.41149834127922
62.049621403,-0.320690155029297,0.176099896430969,-0.115976274013519,0.383801830623268
62.054621403,-0.273445129394531,0.171367406845093,-0.0916190147399902,0.335459492011077
62.059621403,-0.229892730712891,0.168613314628601,-0.0867055654525757,0.297991564620753
62.064621403,-0.165867805480957,0.163809061050415,-0.0764208137989044,0.245327695458491
62.069621403,-0.0811309814453125,0.158524632453918,-0.0856612026691437,0.197611074810228
62.074621403,0.011378288269043,0.142630457878113,-0.0727524161338806,0.1605173729282
62.079621403,0.110897064208984,0.125428080558777,-0.0601828098297119,0.177911025071045
62.084621403,0.196860313415527,0.116851806640625,-0.0452089905738831,0.233349910096291
62.089621403,0.269402503967285,0.108566761016846,-0.0410337448120117,0.293339767087296
62.094621403,0.313197135925293,0.104839086532593,-0.0207579433917999,0.330929859986451
62.099621403,0.353547096252441,0.10251796245575,-0.037011593580246,0.36996667411263
62.104621403,0.368523597717285,0.0972839593887329,-0.0240007042884827,0.38190292566984
62.109621403,0.370726585388184,0.102840662002563,-0.0170992314815521,0.385106201705409
62.114621403,0.34486198425293,0.113899230957031,-0.00620752573013306,0.363237327887927
62.119621403,0.318360328674316,0.114570260047913,-0.0124548375606537,0.33857756325505
62.124621403,0.286313056945801,0.128800988197327,-0.0338975191116333,0.315775082836155
62.129621403,0.243026733398438,0.118310689926147,-0.0119326412677765,0.270558312429579
62.134621403,0.208185195922852,0.141702890396118,-0.0254751741886139,0.253120069231957
62.139621403,0.195639610290527,0.148900747299194,-0.0268801748752594,0.247323337884261
62.144621403,0.180340766906738,0.146057963371277,-0.0418640971183777,0.235814171542367
62.149621403,0.166688919067383,0.157235145568848,-0.036799967288971,0.232082580850822
62.154621403,0.169732093811035,0.167201042175293,-0.032273143529892,0.240430297523592
62.159621403,0.166522979736328,0.156295895576477,-0.0365402102470398,0.231286611629849
62.164621403,0.173616409301758,0.151187300682068,-0.0596872270107269,0.237829397961218
62.169621403,0.177262306213379,0.155230641365051,-0.0544851124286652,0.2418410732259
62.174621403,0.17219066619873,0.161014556884766,-0.0512557029724121,0.241251860390664
62.179621403,0.184402465820313,0.154104471206665,-0.0663385093212128,0.249305545998195
62.184621403,0.16203498840332,0.162588119506836,-0.0606752038002014,0.237427282399958
62.189621403,0.114937782287598,0.17061984539032,-0.0653030574321747,0.215838631269284
62.194621403,0.0669240951538086,0.182516932487488,-0.0574017465114594,0.202697374574423
62.199621403,0.0156269073486328,0.199210643768311,-0.0535302460193634,0.206868480109371
62.204621403,-0.0562744140625,0.198814153671265,-0.0733034908771515,0.219242512193406
62.209621403,-0.138803482055664,0.215767621994019,-0.0454374253749847,0.260550634150904
62.214621403,-0.226073265075684,0.235181212425232,-0.0475749373435974,0.329670590928323
62.219621403,-0.266427993774414,0.231663227081299,-0.0566321611404419,0.357573668387114
62.224621403,-0.313930511474609,0.238533735275269,-0.0513544678688049,0.397602804654557
62.229621403,-0.34386157989502,0.260149002075195,-0.0587098002433777,0.435161039217939
62.234621403,-0.371518135070801,0.262086749076843,-0.0639463365077972,0.45913431877929
62.239621403,-0.362064361572266,0.248139142990112,-0.0587584376335144,0.442850076434149
62.244621403,-0.361125946044922,0.25267493724823,-0.0378836691379547,0.442370597132756
62.249621403,-0.337285041809082,0.254181742668152,-0.0460099577903748,0.424836996917459
62.254621403,-0.301015853881836,0.253341436386108,-0.0547692179679871,0.397230531197203
62.259621403,-0.24589729309082,0.250033497810364,-0.0581846833229065,0.35548232888579
62.264621403,-0.185880661010742,0.218029260635376,-0.0459191203117371,0.290167097103036
62.269621403,-0.13041877746582,0.24068009853363,-0.0531038343906403,0.27884760098094
62.274621403,-0.092310905456543,0.221700549125671,-0.0440025627613068,0.244148852707511
62.279621403,-0.0516471862792969,0.212193846702576,-0.0417268574237824,0.22233936012202
62.284621403,-0.0232429504394531,0.205930471420288,-0.0332170426845551,0.20988321926543
62.289621403,0.0249605178833008,0.216233611106873,-0.0257479846477509,0.219187045097883
62.294621403,0.0359182357788086,0.217936277389526,-0.0290247201919556,0.222775167031893
62.299621403,0.0542621612548828,0.204018592834473,-0.0232011079788208,0.212382343375466
62.304621403,0.0497770309448242,0.209818243980408,-0.0116285979747772,0.215955256031343
62.309621403,0.0602331161499023,0.211607456207275,-0.0106007158756256,0.220268288640733
62.314621403,0.0730524063110352,0.206732392311096,-0.0118529796600342,0.219580120287158
62.319621403,0.0989151000976563,0.217192769050598,0.000285625457763672,0.238656610084653
62.324621403,0.141783714294434,0.203078508377075,-0.0102438926696777,0.247887957635726
62.329621403,0.170451164245605,0.211962461471558,-0.00999191403388977,0.272179210836949
62.334621403,0.20533561706543,0.200884580612183,-0.00956279039382935,0.287417426965537
62.339621403,0.240596771240234,0.190396070480347,-0.00105082988739014,0.306820100757814
62.344621403,0.273679733276367,0.195908665657043,-0.00216764211654663,0.336579114560146
62.349621403,0.301612854003906,0.186036229133606,-0.013365238904953,0.354624339071107
62.354621403,0.328093528747559,0.180170297622681,-0.00455367565155029,0.374335993077623
62.359621403,0.359393119812012,0.181331157684326,0.00253981351852417,0.402555404842685
62.364621403,0.353728294372559,0.179183840751648,0.001485675573349,0.396525865812233
62.369621403,0.337742805480957,0.186342120170593,0.0038456916809082,0.385756889437278
62.374621403,0.315542221069336,0.186987280845642,-0.00919315218925476,0.366900055222933
62.379621403,0.295076370239258,0.194044709205627,-0.0149746537208557,0.353479353991618
62.384621403,0.252617835998535,0.188347578048706,-0.00335657596588135,0.315121957063628
62.389621403,0.209780693054199,0.202994465827942,0.00389796495437622,0.291941580570252
62.394621403,0.173244476318359,0.196895241737366,0.00738704204559326,0.262366067134875
62.399621403,0.120135307312012,0.210142850875855,-0.00908946990966797,0.2422294951083
62.404621403,0.105599403381348,0.222824335098267,-0.00951686501502991,0.246764035114916
62.409621403,0.0524263381958008,0.230859875679016,-0.00669899582862854,0.236832598432444
62.414621403,0.0193243026733398,0.222687602043152,0.00704824924468994,0.223635584366521
62.419621403,0.0119857788085938,0.237321138381958,0.00633099675178528,0.237707936629024
62.424621403,-0.00289630889892578,0.236859917640686,0.00214922428131104,0.236887374832434
62.429621403,-0.0189380645751953,0.234597325325012,-0.00203418731689453,0.235369269994076
62.434621403,-0.0309104919433594,0.237390279769897,0.00287345051765442,0.23941148710805
62.439621403,-0.0527639389038086,0.231299996376038,-0.000447392463684082,0.237242327024957
62.444621403,-0.060267448425293,0.229475617408752,-0.00123506784439087,0.237260931713175
62.449621403,-0.0622768402099609,0.243510723114014,0.00113451480865479,0.251350679772102
62.454621403,-0.0652751922607422,0.230200409889221,-0.00253498554229736,0.239289585209098
62.459621403,-0.0901918411254883,0.235487580299377,-0.00405523180961609,0.252201137162168
62.464621403,-0.116466522216797,0.247483611106873,-0.0129881501197815,0.273827099840953
62.469621403,-0.140380859375,0.242427825927734,-0.0215480625629425,0.280966822708888
62.474621403,-0.169759750366211,0.253366947174072,-0.0109271109104157,0.305176317098093
62.479621403,-0.172928810119629,0.244271039962769,-0.00377801060676575,0.299310854627807
62.484621403,-0.188064575195313,0.250856399536133,-0.00918811559677124,0.313658475255882
62.489621403,-0.189494132995605,0.258895754814148,-0.00459018349647522,0.320867742356683
62.494621403,-0.19874095916748,0.247426986694336,0.00555998086929321,0.317409823387236
62.499621403,-0.183517456054688,0.252244710922241,-0.00698548555374146,0.312017383928285
62.504621403,-0.162683486938477,0.254552483558655,0.0110300183296204,0.302298767964232
62.509621403,-0.112766265869141,0.246004343032837,0.00724005699157715,0.270715322681094
62.514621403,-0.0675668716430664,0.230518579483032,0.00958776473999023,0.240408034107047
62.519621403,-0.0340290069580078,0.224636077880859,0.0123447775840759,0.227534028957965
62.524621403,-0.000650405883789063,0.222069382667542,0.0229370296001434,0.223251743717792
62.529621403,0.00711727142333984,0.225825786590576,0.0255570411682129,0.227378767247603
62.534621403,0.0371837615966797,0.219260811805725,0.0326549708843231,0.224776072667089
62.539621403,0.0576925277709961,0.210408449172974,0.0215235948562622,0.219233684408942
62.544621403,0.0780401229858398,0.210675120353699,0.0252401828765869,0.226078158970154
62.549621403,0.0865106582641602,0.211441993713379,0.0128455460071564,0.228816124324771
62.554621403,0.0840959548950195,0.216365933418274,0.014202743768692,0.232568408654798
62.559621403,0.0726633071899414,0.209667682647705,0.0247994959354401,0.223283470855526
62.564621403,0.0982160568237305,0.195979714393616,-0.00657197833061218,0.219311726022535
62.569621403,0.11428165435791,0.197681307792664,0.0131015479564667,0.228713459447087
62.574621403,0.124782562255859,0.202448606491089,0.0145697295665741,0.238261207780378
62.579621403,0.148771286010742,0.190194964408875,0.0037388801574707,0.241497410447017
62.584621403,0.173849105834961,0.188117861747742,0.0198942124843597,0.256919483882657
62.589621403,0.219003677368164,0.184755086898804,0.0426426231861115,0.28968162894453
62.594621403,0.241515159606934,0.168359637260437,0.0206851661205292,0.295131184180633
62.599621403,0.266956329345703,0.17176353931427,0.0270118117332459,0.318587559689026
62.604621403,0.276056289672852,0.167332887649536,0.0408464670181274,0.325385623875636
62.609621403,0.269407272338867,0.166741728782654,0.0354899168014526,0.318814392242682
62.614621403,0.24678897857666,0.151639342308044,0.040071576833725,0.292412416549757
62.619621403,0.218018531799316,0.150859236717224,0.0333548784255981,0.267213655013398
62.624621403,0.202895164489746,0.174357771873474,0.0262388288974762,0.268803936965058
62.629621403,0.176915168762207,0.173888325691223,0.0391814708709717,0.251140029484489
62.634621403,0.144430160522461,0.179590225219727,0.0456144213676453,0.234932747184638
62.639621403,0.103140830993652,0.169257402420044,0.0421222448348999,0.202633617156614
62.644621403,0.0448465347290039,0.175085783004761,0.0240999162197113,0.182337733476609
62.649621403,-0.00688934326171875,0.184460163116455,0.00483900308609009,0.18465218866397
62.654621403,-0.0207271575927734,0.186570405960083,0.0122594833374023,0.188118118143059
62.659621403,-0.0240383148193359,0.181507587432861,0.0337784588336945,0.186182247156465
62.664621403,-0.0325212478637695,0.17446780204773,0.0331077575683594,0.180534675686384
62.669621403,-0.0279521942138672,0.179991841316223,0.022565096616745,0.183541743718145
62.674621403,-0.0416879653930664,0.170989155769348,0.0325892865657806,0.178989495357114
62.679621403,-0.0448179244995117,0.169417023658752,0.0218335092067719,0.176599763267442
62.684621403,-0.0649051666259766,0.166259169578552,0.0216213464736938,0.179783966879783
62.689621403,-0.0775842666625977,0.172274351119995,0.0245702862739563,0.19052944511275
62.694621403,-0.104418754577637,0.178463578224182,0.0110355019569397,0.207061119874218
62.699621403,-0.163364410400391,0.181393384933472,0.00428095459938049,0.244151218009192
62.704621403,-0.226041793823242,0.186636805534363,-0.0015910267829895,0.293139422632175
62.709621403,-0.298299789428711,0.189219355583191,0.00443375110626221,0.35327947442415
62.714621403,-0.336195945739746,0.203861355781555,0.0202045738697052,0.39369454037133
62.719621403,-0.38890266418457,0.207093477249146,0.0114054381847382,0.440752849734616
62.724621403,-0.424884796142578,0.216641187667847,0.00889602303504944,0.477011146005097
62.729621403,-0.455645561218262,0.218250513076782,0.0262320935726166,0.505899482752637
62.734621403,-0.454063415527344,0.205092549324036,0.0233837068080902,0.49878185297049
62.739621403,-0.44554615020752,0.205795168876648,0.0145930349826813,0.490994888127886
62.744621403,-0.37819766998291,0.209475755691528,0.0412209630012512,0.434295679916102
62.749621403,-0.316037178039551,0.188930034637451,0.0460699498653412,0.371074785147019
62.754621403,-0.247319221496582,0.170814514160156,0.0508629083633423,0.30484656963237
62.759621403,-0.171852111816406,0.14862072467804,0.0662967264652252,0.236678102239284
62.764621403,-0.0931148529052734,0.155682563781738,0.0737124681472778,0.195808489237799
62.769621403,-0.0302009582519531,0.135118007659912,0.0894438624382019,0.164830756842236
62.774621403,0.0311737060546875,0.12679386138916,0.0831525921821594,0.154799343738177
62.779621403,0.0773277282714844,0.115027070045471,0.101579457521439,0.171840596464351
62.784621403,0.109055519104004,0.116732001304626,0.0944502353668213,0.185581015560523
62.789621403,0.124897003173828,0.105863571166992,0.111596167087555,0.19814151914898
62.794621403,0.117985725402832,0.100107908248901,0.102037906646729,0.185348210365381
62.799621403,0.135884284973145,0.108178973197937,0.0913243591785431,0.19623294250506
62.804621403,0.14503288269043,0.0900957584381104,0.0982886552810669,0.197008737133648
62.809621403,0.174212455749512,0.082697868347168,0.100251913070679,0.217346182947325
62.814621403,0.201982498168945,0.0786020755767822,0.0954399108886719,0.236820591254189
62.819621403,0.25112247467041,0.0781303644180298,0.0927947163581848,0.27888655491558
62.824621403,0.295681953430176,0.0651777982711792,0.0700518786907196,0.310778423768225
62.829621403,0.349874496459961,0.0515058040618897,0.0902681648731232,0.364984044465966
62.834621403,0.441205024719238,0.0476804971694946,0.0766030251979828,0.450336904014446
62.839621403,0.503969192504883,0.0269631147384644,0.0834012925624847,0.511534683234203
62.844621403,0.556303024291992,0.00304281711578369,0.0867738127708435,0.563038194224163
62.849621403,0.56967830657959,-0.00636279582977295,0.0697501599788666,0.573967719454011
62.854621403,0.574666976928711,-0.0106372833251953,0.0770270526409149,0.57990383082669
62.859621403,0.536808013916016,-0.0122096538543701,0.0652808845043182,0.540900650150623
62.864621403,0.489546775817871,-0.00252139568328857,0.0655451416969299,0.493921622071696
62.869621403,0.392367362976074,0.00666534900665283,0.0608861744403839,0.397119252421944
62.874621403,0.268017768859863,0.0219193696975708,0.0510091483592987,0.273707720769617
62.879621403,0.121003150939941,0.0385775566101074,0.038417398929596,0.132687177044038
62.884621403,-0.0020294189453125,0.0561013221740723,0.0329932272434235,0.0651155122445553
62.889621403,-0.141008377075195,0.0727125406265259,0.0267698764801025,0.160894693065075
62.894621403,-0.247678756713867,0.0829474925994873,0.0331559777259827,0.263295218176926
62.899621403,-0.333327293395996,0.0979615449905396,0.0232978761196136,0.348204451222725
62.904621403,-0.383307456970215,0.109230041503906,0.0285495221614838,0.399588392913967
62.909621403,-0.415596961975098,0.111643552780151,0.0289609730243683,0.431304829139234
62.914621403,-0.423949241638184,0.100257992744446,0.0210812985897064,0.436152548708551
62.919621403,-0.363468170166016,0.0834918022155762,0.0185721218585968,0.373396458836137
62.924621403,-0.317249298095703,0.0739661455154419,0.0323490798473358,0.32736000182001
62.929621403,-0.268872261047363,0.0631197690963745,0.0583561658859253,0.282279719619399
62.934621403,-0.214576721191406,0.0396937131881714,0.0570268332958221,0.22554560483341
62.939621403,-0.179815292358398,0.0356284379959106,0.0745306313037872,0.19788314724227
62.944621403,-0.128412246704102,0.0279650688171387,0.0822897553443909,0.155059195187458
62.949621403,-0.110757827758789,0.0289807319641113,0.0842010080814362,0.142116110968994
62.954621403,-0.120485305786133,0.0302492380142212,0.0949409306049347,0.156350585591964
62.959621403,-0.153607368469238,0.0397604703903198,0.0804949402809143,0.177920077744283
62.964621403,-0.191959381103516,0.0359771251678467,0.0845987796783447,0.212837287738903
62.969621403,-0.229853630065918,0.0379410982131958,0.098277747631073,0.252845276537926
62.974621403,-0.255401611328125,0.047224760055542,0.104281544685364,0.279883550058362
62.979621403,-0.258040428161621,0.0375224351882935,0.0754602253437042,0.271453571199966
62.984621403,-0.248171806335449,0.045775294303894,0.0709531605243683,0.262143041137476
62.989621403,-0.207236289978027,0.0498650074005127,0.0770901143550873,0.226663372820115
62.994621403,-0.142983436584473,0.0421926975250244,0.0299630463123322,0.152060090116569
62.999621403,-0.0576162338256836,0.00484991073608398,0.0479748249053955,0.0751314571874337
63.004621403,0.0320320129394531,0.00105488300323486,0.0721419751644135,0.078940656266126
63.009621403,0.118172645568848,-0.0272219181060791,0.0590064525604248,0.134861293297522
63.014621403,0.193090438842773,-0.0396561622619629,0.0546244084835053,0.204549150034936
63.019621403,0.271027565002441,-0.0622706413269043,0.0408483147621155,0.28107322636872
63.024621403,0.307643890380859,-0.067131519317627,0.0549512207508087,0.319642051108059
63.029621403,0.34227466583252,-0.0788900852203369,0.0342110395431519,0.352910736084152
63.034621403,0.313323974609375,-0.0709682703018189,0.0330058336257935,0.322951689123903
63.039621403,0.266739845275879,-0.0640825033187866,0.0170533955097199,0.274859110432623
63.044621403,0.188488960266113,-0.0558708906173706,0.0105351805686951,0.196877206883361
63.049621403,0.0936136245727539,-0.0492562055587769,0.0111799538135529,0.106370465162893
63.054621403,0.0313892364501953,-0.0399998426437378,0.0216346383094788,0.0552569375846329
63.059621403,-0.041630744934082,-0.0290913581848145,0.01140096783638,0.0520519751057531
63.064621403,-0.0663204193115234,-0.0268028974533081,-0.000335901975631714,0.0715325531467043
63.069621403,-0.101481437683105,-0.0353983640670776,0.00939476490020752,0.107887849085917
63.074621403,-0.107559204101563,-0.0405058860778809,0.0102732479572296,0.115391719016169
63.079621403,-0.0815610885620117,-0.0497274398803711,0.00744685530662537,0.0958148480061105
63.084621403,-0.0299139022827148,-0.051616907119751,0.0293245911598206,0.0664761483321607
63.089621403,0.0308656692504883,-0.0716841220855713,0.0417292416095734,0.0885021610062137
63.094621403,0.0957832336425781,-0.0860636234283447,0.0516599416732788,0.138744818635981
63.099621403,0.145668029785156,-0.100643634796143,0.0582990944385529,0.186405741700259
63.104621403,0.169061660766602,-0.103553414344788,0.0636235773563385,0.208214107013052
63.109621403,0.192378997802734,-0.112967133522034,0.0781758427619934,0.236395250466919
63.114621403,0.189602851867676,-0.130919098854065,0.103430032730103,0.252560534430196
63.119621403,0.166206359863281,-0.125742554664612,0.0751496553421021,0.221547319574447
63.124621403,0.115288734436035,-0.108020067214966,0.0917739272117615,0.182708185161087
63.129621403,0.0330295562744141,-0.0999354124069214,0.0936704874038696,0.140897829831068
63.134621403,-0.0525808334350586,-0.0873100757598877,0.0673019289970398,0.122136575278028
63.139621403,-0.132636070251465,-0.0860317945480347,0.0472571551799774,0.165006168128986
63.144621403,-0.1837158203125,-0.0719199180603027,0.0411926209926605,0.201546047520512
63.149621403,-0.211423873901367,-0.0698612928390503,0.0394080579280853,0.226127507663858
63.154621403,-0.222037315368652,-0.0616024732589722,0.0177297294139862,0.23110555474249
63.159621403,-0.208118438720703,-0.067995548248291,0.0134484767913818,0.219357107578344
63.164621403,-0.177554130554199,-0.0859818458557129,0.0114694535732269,0.197610463940758
63.169621403,-0.112091064453125,-0.0853289365768433,0.015620619058609,0.141737214193534
63.174621403,-0.0302410125732422,-0.108135223388672,-0.00784033536911011,0.112557612969861
63.179621403,0.0326566696166992,-0.124254941940308,0.000639885663986206,0.128476294002849
63.184621403,0.100214004516602,-0.135122656822205,-0.00364202260971069,0.16826836724897
63.189621403,0.150112152099609,-0.144307017326355,-0.00811728835105896,0.208384413591275
63.194621403,0.170624732971191,-0.142265439033508,-0.00760927796363831,0.222283952988098
63.199621403,0.154322624206543,-0.14389955997467,-0.0275513529777527,0.212794813738029
63.204621403,0.121512413024902,-0.150864958763123,-0.0213975310325623,0.194893192892986
63.209621403,0.094146728515625,-0.146964311599731,-0.0129949152469635,0.175017094012138
63.214621403,0.0294313430786133,-0.127812623977661,-0.0381467044353485,0.136592246715338
63.219621403,-0.0453824996948242,-0.12588632106781,-0.0470607578754425,0.141850809100088
63.224621403,-0.094818115234375,-0.111963033676147,-0.0339542925357819,0.150595783035817
63.229621403,-0.123802185058594,-0.104004383087158,-0.0279057323932648,0.164081146470358
63.234621403,-0.156384468078613,-0.106628775596619,-0.017959326505661,0.190127154951632
63.239621403,-0.184168815612793,-0.110757946968079,-0.0116095542907715,0.215221414389073
63.244621403,-0.171507835388184,-0.111023306846619,-0.006305992603302,0.204403712797521
63.249621403,-0.156850814819336,-0.121804356575012,0.00945433974266052,0.198816156109387
63.254621403,-0.125993728637695,-0.133930921554565,0.00534015893936157,0.183957681823788
63.259621403,-0.0935440063476563,-0.141620874404907,0.00731673836708069,0.169883748048815
63.264621403,-0.0766973495483398,-0.159862518310547,0.0380882918834686,0.181353870008143
63.269621403,-0.0543193817138672,-0.150487184524536,0.0221734344959259,0.161519810343016
63.274621403,-0.0717105865478516,-0.162893652915955,0.0198337435722351,0.179081343996044
63.279621403,-0.0808429718017578,-0.166247367858887,0.0322755575180054,0.187657893579902
63.284621403,-0.102511405944824,-0.168658971786499,0.0394763052463532,0.201277956539624
